command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3974148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float64_is_unordered_0.c								
ANR	3974149	Function	float64_is_unordered	1:0:0:408							
ANR	3974150	FunctionDef	"float64_is_unordered (int sig , float64 a , float64 b STATUS_PARAM)"		3974149	0					
ANR	3974151	CompoundStatement		3:0:77:408	3974149	0					
ANR	3974152	IfStatement	if ( float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b ) || ( sig && ( float64_is_nan ( a ) || float64_is_nan ( b ) ) ) )		3974149	0					
ANR	3974153	Condition	float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b ) || ( sig && ( float64_is_nan ( a ) || float64_is_nan ( b ) ) )	5:8:88:216	3974149	0	True				
ANR	3974154	OrExpression	float64_is_signaling_nan ( a ) || float64_is_signaling_nan ( b ) || ( sig && ( float64_is_nan ( a ) || float64_is_nan ( b ) ) )		3974149	0		||			
ANR	3974155	CallExpression	float64_is_signaling_nan ( a )		3974149	0					
ANR	3974156	Callee	float64_is_signaling_nan		3974149	0					
ANR	3974157	Identifier	float64_is_signaling_nan		3974149	0					
ANR	3974158	ArgumentList	a		3974149	1					
ANR	3974159	Argument	a		3974149	0					
ANR	3974160	Identifier	a		3974149	0					
ANR	3974161	OrExpression	float64_is_signaling_nan ( b ) || ( sig && ( float64_is_nan ( a ) || float64_is_nan ( b ) ) )		3974149	1		||			
ANR	3974162	CallExpression	float64_is_signaling_nan ( b )		3974149	0					
ANR	3974163	Callee	float64_is_signaling_nan		3974149	0					
ANR	3974164	Identifier	float64_is_signaling_nan		3974149	0					
ANR	3974165	ArgumentList	b		3974149	1					
ANR	3974166	Argument	b		3974149	0					
ANR	3974167	Identifier	b		3974149	0					
ANR	3974168	AndExpression	sig && ( float64_is_nan ( a ) || float64_is_nan ( b ) )		3974149	1		&&			
ANR	3974169	Identifier	sig		3974149	0					
ANR	3974170	OrExpression	float64_is_nan ( a ) || float64_is_nan ( b )		3974149	1		||			
ANR	3974171	CallExpression	float64_is_nan ( a )		3974149	0					
ANR	3974172	Callee	float64_is_nan		3974149	0					
ANR	3974173	Identifier	float64_is_nan		3974149	0					
ANR	3974174	ArgumentList	a		3974149	1					
