start	end	type	var
4421352	4421353	IS_AST_PARENT	
4421352	4421354	IS_AST_PARENT	
4421351	4421352	IS_AST_PARENT	
4421350	4421351	IS_AST_PARENT	
4421356	4421357	IS_AST_PARENT	
4421356	4421358	IS_AST_PARENT	
4421359	4421360	IS_AST_PARENT	
4421362	4421363	IS_AST_PARENT	
4421361	4421362	IS_AST_PARENT	
4421366	4421367	IS_AST_PARENT	
4421366	4421368	IS_AST_PARENT	
4421365	4421366	IS_AST_PARENT	
4421364	4421365	IS_AST_PARENT	
4421361	4421364	IS_AST_PARENT	
4421359	4421361	IS_AST_PARENT	
4421356	4421359	IS_AST_PARENT	
4421355	4421356	IS_AST_PARENT	
4421350	4421355	IS_AST_PARENT	
4421372	4421373	IS_AST_PARENT	
4421372	4421374	IS_AST_PARENT	
4421371	4421372	IS_AST_PARENT	
4421376	4421377	IS_AST_PARENT	
4421376	4421378	IS_AST_PARENT	
4421375	4421376	IS_AST_PARENT	
4421375	4421379	IS_AST_PARENT	
4421371	4421375	IS_AST_PARENT	
4421370	4421371	IS_AST_PARENT	
4421369	4421370	IS_AST_PARENT	
4421369	4421380	IS_AST_PARENT	
4421350	4421369	IS_AST_PARENT	
4421382	4421383	IS_AST_PARENT	
4421385	4421386	IS_AST_PARENT	
4421384	4421385	IS_AST_PARENT	
4421390	4421391	IS_AST_PARENT	
4421390	4421392	IS_AST_PARENT	
4421389	4421390	IS_AST_PARENT	
4421389	4421393	IS_AST_PARENT	
4421388	4421389	IS_AST_PARENT	
4421387	4421388	IS_AST_PARENT	
4421384	4421387	IS_AST_PARENT	
4421382	4421384	IS_AST_PARENT	
4421381	4421382	IS_AST_PARENT	
4421350	4421381	IS_AST_PARENT	
4421396	4421397	IS_AST_PARENT	
4421396	4421398	IS_AST_PARENT	
4421395	4421396	IS_AST_PARENT	
4421394	4421395	IS_AST_PARENT	
4421399	4421400	IS_AST_PARENT	
4421394	4421399	IS_AST_PARENT	
4421350	4421394	IS_AST_PARENT	
4421403	4421404	IS_AST_PARENT	
4421403	4421405	IS_AST_PARENT	
4421402	4421403	IS_AST_PARENT	
4421401	4421402	IS_AST_PARENT	
4421409	4421410	IS_AST_PARENT	
4421408	4421409	IS_AST_PARENT	
4421413	4421414	IS_AST_PARENT	
4421413	4421415	IS_AST_PARENT	
4421412	4421413	IS_AST_PARENT	
4421411	4421412	IS_AST_PARENT	
4421416	4421417	IS_AST_PARENT	
4421411	4421416	IS_AST_PARENT	
4421418	4421419	IS_AST_PARENT	
4421411	4421418	IS_AST_PARENT	
4421422	4421423	IS_AST_PARENT	
4421422	4421424	IS_AST_PARENT	
4421421	4421422	IS_AST_PARENT	
4421421	4421425	IS_AST_PARENT	
4421420	4421421	IS_AST_PARENT	
4421411	4421420	IS_AST_PARENT	
4421408	4421411	IS_AST_PARENT	
4421407	4421408	IS_AST_PARENT	
4421406	4421407	IS_AST_PARENT	
4421401	4421406	IS_AST_PARENT	
4421429	4421430	IS_AST_PARENT	
4421431	4421432	IS_AST_PARENT	
4421431	4421433	IS_AST_PARENT	
4421429	4421431	IS_AST_PARENT	
4421428	4421429	IS_AST_PARENT	
4421427	4421428	IS_AST_PARENT	
4421437	4421438	IS_AST_PARENT	
4421436	4421437	IS_AST_PARENT	
4421441	4421442	IS_AST_PARENT	
4421441	4421443	IS_AST_PARENT	
4421440	4421441	IS_AST_PARENT	
4421439	4421440	IS_AST_PARENT	
4421444	4421445	IS_AST_PARENT	
4421439	4421444	IS_AST_PARENT	
4421446	4421447	IS_AST_PARENT	
4421439	4421446	IS_AST_PARENT	
4421436	4421439	IS_AST_PARENT	
4421435	4421436	IS_AST_PARENT	
4421434	4421435	IS_AST_PARENT	
4421450	4421451	IS_AST_PARENT	
4421450	4421452	IS_AST_PARENT	
4421449	4421450	IS_AST_PARENT	
4421449	4421453	IS_AST_PARENT	
4421448	4421449	IS_AST_PARENT	
4421434	4421448	IS_AST_PARENT	
4421427	4421434	IS_AST_PARENT	
4421457	4421458	IS_AST_PARENT	
4421457	4421459	IS_AST_PARENT	
4421456	4421457	IS_AST_PARENT	
