start	end	type	var
8711742	8711743	IS_AST_PARENT	
8711742	8711744	IS_AST_PARENT	
8711741	8711742	IS_AST_PARENT	
8711745	8711746	IS_AST_PARENT	
8711745	8711747	IS_AST_PARENT	
8711741	8711745	IS_AST_PARENT	
8711740	8711741	IS_AST_PARENT	
8711749	8711750	IS_AST_PARENT	
8711749	8711751	IS_AST_PARENT	
8711752	8711753	IS_AST_PARENT	
8711755	8711756	IS_AST_PARENT	
8711754	8711755	IS_AST_PARENT	
8711758	8711759	IS_AST_PARENT	
8711757	8711758	IS_AST_PARENT	
8711760	8711761	IS_AST_PARENT	
8711757	8711760	IS_AST_PARENT	
8711762	8711763	IS_AST_PARENT	
8711757	8711762	IS_AST_PARENT	
8711754	8711757	IS_AST_PARENT	
8711752	8711754	IS_AST_PARENT	
8711749	8711752	IS_AST_PARENT	
8711748	8711749	IS_AST_PARENT	
8711740	8711748	IS_AST_PARENT	
8711768	8711769	IS_AST_PARENT	
8711768	8711770	IS_AST_PARENT	
8711767	8711768	IS_AST_PARENT	
8711767	8711771	IS_AST_PARENT	
8711766	8711767	IS_AST_PARENT	
8711766	8711772	IS_AST_PARENT	
8711765	8711766	IS_AST_PARENT	
8711765	8711773	IS_AST_PARENT	
8711764	8711765	IS_AST_PARENT	
8711740	8711764	IS_AST_PARENT	
8711778	8711779	IS_AST_PARENT	
8711778	8711780	IS_AST_PARENT	
8711777	8711778	IS_AST_PARENT	
8711777	8711781	IS_AST_PARENT	
8711776	8711777	IS_AST_PARENT	
8711776	8711782	IS_AST_PARENT	
8711775	8711776	IS_AST_PARENT	
8711775	8711783	IS_AST_PARENT	
8711774	8711775	IS_AST_PARENT	
8711740	8711774	IS_AST_PARENT	
8711788	8711789	IS_AST_PARENT	
8711788	8711790	IS_AST_PARENT	
8711787	8711788	IS_AST_PARENT	
8711787	8711791	IS_AST_PARENT	
8711786	8711787	IS_AST_PARENT	
8711786	8711792	IS_AST_PARENT	
8711785	8711786	IS_AST_PARENT	
8711785	8711793	IS_AST_PARENT	
8711784	8711785	IS_AST_PARENT	
8711740	8711784	IS_AST_PARENT	
8711798	8711799	IS_AST_PARENT	
8711798	8711800	IS_AST_PARENT	
