start	end	type	var
949979	949980	IS_AST_PARENT	
949979	949981	IS_AST_PARENT	
949978	949979	IS_AST_PARENT	
949977	949978	IS_AST_PARENT	
949983	949984	IS_AST_PARENT	
949986	949987	IS_AST_PARENT	
949985	949986	IS_AST_PARENT	
949989	949990	IS_AST_PARENT	
949988	949989	IS_AST_PARENT	
949991	949992	IS_AST_PARENT	
949988	949991	IS_AST_PARENT	
949993	949994	IS_AST_PARENT	
949988	949993	IS_AST_PARENT	
949995	949996	IS_AST_PARENT	
949988	949995	IS_AST_PARENT	
949985	949988	IS_AST_PARENT	
949983	949985	IS_AST_PARENT	
949982	949983	IS_AST_PARENT	
949977	949982	IS_AST_PARENT	
949999	950000	IS_AST_PARENT	
949999	950001	IS_AST_PARENT	
949998	949999	IS_AST_PARENT	
949997	949998	IS_AST_PARENT	
950005	950006	IS_AST_PARENT	
950004	950005	IS_AST_PARENT	
950008	950009	IS_AST_PARENT	
950007	950008	IS_AST_PARENT	
950004	950007	IS_AST_PARENT	
950003	950004	IS_AST_PARENT	
950002	950003	IS_AST_PARENT	
950010	950011	IS_AST_PARENT	
950002	950010	IS_AST_PARENT	
949997	950002	IS_AST_PARENT	
949977	949997	IS_AST_PARENT	
950014	950015	IS_AST_PARENT	
950013	950014	IS_AST_PARENT	
950017	950018	IS_AST_PARENT	
950016	950017	IS_AST_PARENT	
950019	950020	IS_AST_PARENT	
950016	950019	IS_AST_PARENT	
950021	950022	IS_AST_PARENT	
950016	950021	IS_AST_PARENT	
950013	950016	IS_AST_PARENT	
950012	950013	IS_AST_PARENT	
949977	950012	IS_AST_PARENT	
950023	950024	IS_AST_PARENT	
949977	950023	IS_AST_PARENT	
949976	949977	IS_AST_PARENT	
949976	950025	IS_AST_PARENT	
949976	950026	IS_AST_PARENT	
950028	950029	IS_AST_PARENT	
950028	950030	IS_AST_PARENT	
950027	950028	IS_AST_PARENT	
950031	950032	IS_AST_PARENT	
950031	950033	IS_AST_PARENT	
950027	950031	IS_AST_PARENT	
950034	950035	IS_AST_PARENT	
950034	950036	IS_AST_PARENT	
950027	950034	IS_AST_PARENT	
950037	950038	IS_AST_PARENT	
950037	950039	IS_AST_PARENT	
950027	950037	IS_AST_PARENT	
949976	950027	IS_AST_PARENT	
950040	950028	FLOWS_TO	
950028	950031	FLOWS_TO	
950031	950034	FLOWS_TO	
950034	950037	FLOWS_TO	
950037	949978	FLOWS_TO	
949978	949982	FLOWS_TO	
949982	949998	FLOWS_TO	
949998	950003	FLOWS_TO	
949998	950012	FLOWS_TO	
950003	950010	FLOWS_TO	
950010	950041	FLOWS_TO	
950012	950023	FLOWS_TO	
950023	950041	FLOWS_TO	
949978	950042	DEF	
949979	950042	DEF	
949982	950042	DEF	
949983	950042	DEF	
949998	950042	USE	
950010	950042	USE	
949982	950043	USE	
949983	950043	USE	
950034	950044	DEF	
949982	950044	USE	
949993	950044	USE	
950012	950044	USE	
950021	950044	USE	
950028	950045	DEF	
949982	950045	USE	
949989	950045	USE	
950003	950045	USE	
950008	950045	USE	
950012	950045	USE	
950017	950045	USE	
950031	950046	DEF	
949982	950046	USE	
949991	950046	USE	
950012	950046	USE	
950019	950046	USE	
950037	950047	DEF	
949982	950047	USE	
949995	950047	USE	
949982	949998	REACHES	ret
949982	950010	REACHES	ret
950034	949982	REACHES	shared
950034	950012	REACHES	shared
950028	949982	REACHES	c
950028	950003	REACHES	c
950028	950012	REACHES	c
950031	949982	REACHES	perm
950037	949982	REACHES	errp
950031	950012	REACHES	perm
950040	950028	CONTROLS	
950040	950031	CONTROLS	
950040	950034	CONTROLS	
950040	950037	CONTROLS	
950040	949978	CONTROLS	
950040	949982	CONTROLS	
950040	949998	CONTROLS	
949998	950003	CONTROLS	
949998	950010	CONTROLS	
949998	950012	CONTROLS	
949998	950023	CONTROLS	
950031	950034	DOM	
949982	949998	DOM	
950037	949978	DOM	
950040	950028	DOM	
949978	949982	DOM	
950012	950023	DOM	
950034	950037	DOM	
950040	950040	DOM	
950003	950010	DOM	
949998	950012	DOM	
949998	950041	DOM	
950028	950031	DOM	
949998	950003	DOM	
950041	949998	POST_DOM	
950037	950034	POST_DOM	
949982	949978	POST_DOM	
950031	950028	POST_DOM	
949998	949982	POST_DOM	
950041	950023	POST_DOM	
949978	950037	POST_DOM	
950041	950010	POST_DOM	
950028	950040	POST_DOM	
950023	950012	POST_DOM	
950041	950041	POST_DOM	
950034	950031	POST_DOM	
950010	950003	POST_DOM	
949975	949976	IS_FUNCTION_OF_AST	
949975	950040	IS_FUNCTION_OF_CFG	
949974	949975	IS_FILE_OF	
