command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9149047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_type_TestStruct_1.c								
ANR	9149048	Function	visit_type_TestStruct	1:0:0:568							
ANR	9149049	FunctionDef	"visit_type_TestStruct (Visitor * v , TestStruct * * obj , const char * name , Error * * errp)"		9149048	0					
ANR	9149050	CompoundStatement		5:0:132:568	9149048	0					
ANR	9149051	IdentifierDeclStatement	Error * err = NULL ;	7:4:139:156	9149048	0	True				
ANR	9149052	IdentifierDecl	* err = NULL		9149048	0					
ANR	9149053	IdentifierDeclType	Error *		9149048	0					
ANR	9149054	Identifier	err		9149048	1					
ANR	9149055	AssignmentExpression	* err = NULL		9149048	2		=			
ANR	9149056	Identifier	NULL		9149048	0					
ANR	9149057	Identifier	NULL		9149048	1					
ANR	9149058	ExpressionStatement	"visit_start_struct ( v , ( void * * ) obj , ""TestStruct"" , name , sizeof ( TestStruct ) , & err )"	11:4:165:270	9149048	1	True				
ANR	9149059	CallExpression	"visit_start_struct ( v , ( void * * ) obj , ""TestStruct"" , name , sizeof ( TestStruct ) , & err )"		9149048	0					
ANR	9149060	Callee	visit_start_struct		9149048	0					
ANR	9149061	Identifier	visit_start_struct		9149048	0					
ANR	9149062	ArgumentList	v		9149048	1					
ANR	9149063	Argument	v		9149048	0					
ANR	9149064	Identifier	v		9149048	0					
ANR	9149065	Argument	( void * * ) obj		9149048	1					
ANR	9149066	CastExpression	( void * * ) obj		9149048	0					
ANR	9149067	CastTarget	void * *		9149048	0					
ANR	9149068	Identifier	obj		9149048	1					
ANR	9149069	Argument	"""TestStruct"""		9149048	2					
ANR	9149070	PrimaryExpression	"""TestStruct"""		9149048	0					
ANR	9149071	Argument	name		9149048	3					
ANR	9149072	Identifier	name		9149048	0					
ANR	9149073	Argument	sizeof ( TestStruct )		9149048	4					
ANR	9149074	SizeofExpression	sizeof ( TestStruct )		9149048	0					
ANR	9149075	Sizeof	sizeof		9149048	0					
ANR	9149076	SizeofOperand	TestStruct		9149048	1					
ANR	9149077	Argument	& err		9149048	5					
ANR	9149078	UnaryOperationExpression	& err		9149048	0					
ANR	9149079	UnaryOperator	&		9149048	0					
ANR	9149080	Identifier	err		9149048	1					
ANR	9149081	IfStatement	if ( err )		9149048	2					
ANR	9149082	Condition	err	15:8:281:283	9149048	0	True				
ANR	9149083	Identifier	err		9149048	0					
ANR	9149084	CompoundStatement		11:13:153:153	9149048	1					
ANR	9149085	GotoStatement	goto out ;	17:8:297:305	9149048	0	True				
ANR	9149086	Identifier	out		9149048	0					
ANR	9149087	ExpressionStatement	"visit_type_int ( v , & ( * obj ) -> integer , ""integer"" , & err )"	23:4:321:373	9149048	3	True				
ANR	9149088	CallExpression	"visit_type_int ( v , & ( * obj ) -> integer , ""integer"" , & err )"		9149048	0					
ANR	9149089	Callee	visit_type_int		9149048	0					
ANR	9149090	Identifier	visit_type_int		9149048	0					
ANR	9149091	ArgumentList	v		9149048	1					
ANR	9149092	Argument	v		9149048	0					
ANR	9149093	Identifier	v		9149048	0					
ANR	9149094	Argument	& ( * obj ) -> integer		9149048	1					
ANR	9149095	UnaryOperationExpression	& ( * obj ) -> integer		9149048	0					
ANR	9149096	UnaryOperator	&		9149048	0					
ANR	9149097	PtrMemberAccess	( * obj ) -> integer		9149048	1					
ANR	9149098	UnaryOperationExpression	* obj		9149048	0					
ANR	9149099	UnaryOperator	*		9149048	0					
ANR	9149100	Identifier	obj		9149048	1					
ANR	9149101	Identifier	integer		9149048	1					
ANR	9149102	Argument	"""integer"""		9149048	2					
ANR	9149103	PrimaryExpression	"""integer"""		9149048	0					
ANR	9149104	Argument	& err		9149048	3					
ANR	9149105	UnaryOperationExpression	& err		9149048	0					
ANR	9149106	UnaryOperator	&		9149048	0					
ANR	9149107	Identifier	err		9149048	1					
ANR	9149108	ExpressionStatement	"visit_type_bool ( v , & ( * obj ) -> boolean , ""boolean"" , & err )"	25:4:380:433	9149048	4	True				
ANR	9149109	CallExpression	"visit_type_bool ( v , & ( * obj ) -> boolean , ""boolean"" , & err )"		9149048	0					
ANR	9149110	Callee	visit_type_bool		9149048	0					
ANR	9149111	Identifier	visit_type_bool		9149048	0					
ANR	9149112	ArgumentList	v		9149048	1					
ANR	9149113	Argument	v		9149048	0					
ANR	9149114	Identifier	v		9149048	0					
ANR	9149115	Argument	& ( * obj ) -> boolean		9149048	1					
ANR	9149116	UnaryOperationExpression	& ( * obj ) -> boolean		9149048	0					
ANR	9149117	UnaryOperator	&		9149048	0					
ANR	9149118	PtrMemberAccess	( * obj ) -> boolean		9149048	1					
ANR	9149119	UnaryOperationExpression	* obj		9149048	0					
ANR	9149120	UnaryOperator	*		9149048	0					
ANR	9149121	Identifier	obj		9149048	1					
ANR	9149122	Identifier	boolean		9149048	1					
ANR	9149123	Argument	"""boolean"""		9149048	2					
ANR	9149124	PrimaryExpression	"""boolean"""		9149048	0					
ANR	9149125	Argument	& err		9149048	3					
