command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8621483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uninit_opts_0.c								
ANR	8621484	Function	uninit_opts	1:0:0:588							
ANR	8621485	FunctionDef	uninit_opts ()		8621484	0					
ANR	8621486	CompoundStatement		3:0:24:588	8621484	0					
ANR	8621487	IdentifierDeclStatement	int i ;	5:4:31:36	8621484	0	True				
ANR	8621488	IdentifierDecl	i		8621484	0					
ANR	8621489	IdentifierDeclType	int		8621484	0					
ANR	8621490	Identifier	i		8621484	1					
ANR	8621491	ForStatement	for ( i = 0 ; i < AVMEDIA_TYPE_NB ; i ++ )		8621484	1					
ANR	8621492	ForInit	i = 0 ;	7:9:48:53	8621484	0	True				
ANR	8621493	AssignmentExpression	i = 0		8621484	0		=			
ANR	8621494	Identifier	i		8621484	0					
ANR	8621495	PrimaryExpression	0		8621484	1					
ANR	8621496	Condition	i < AVMEDIA_TYPE_NB	7:16:55:73	8621484	1	True				
ANR	8621497	RelationalExpression	i < AVMEDIA_TYPE_NB		8621484	0		<			
ANR	8621498	Identifier	i		8621484	0					
ANR	8621499	Identifier	AVMEDIA_TYPE_NB		8621484	1					
ANR	8621500	PostIncDecOperationExpression	i ++	7:37:76:78	8621484	2	True				
ANR	8621501	Identifier	i		8621484	0					
ANR	8621502	IncDec	++		8621484	1					
ANR	8621503	ExpressionStatement	av_freep ( & avcodec_opts [ i ] )	9:8:90:116	8621484	3	True				
ANR	8621504	CallExpression	av_freep ( & avcodec_opts [ i ] )		8621484	0					
ANR	8621505	Callee	av_freep		8621484	0					
ANR	8621506	Identifier	av_freep		8621484	0					
ANR	8621507	ArgumentList	& avcodec_opts [ i ]		8621484	1					
ANR	8621508	Argument	& avcodec_opts [ i ]		8621484	0					
ANR	8621509	UnaryOperationExpression	& avcodec_opts [ i ]		8621484	0					
ANR	8621510	UnaryOperator	&		8621484	0					
ANR	8621511	ArrayIndexing	avcodec_opts [ i ]		8621484	1					
ANR	8621512	Identifier	avcodec_opts		8621484	0					
ANR	8621513	Identifier	i		8621484	1					
ANR	8621514	ExpressionStatement	av_freep ( & avformat_opts -> key )	11:4:123:152	8621484	2	True				
ANR	8621515	CallExpression	av_freep ( & avformat_opts -> key )		8621484	0					
ANR	8621516	Callee	av_freep		8621484	0					
ANR	8621517	Identifier	av_freep		8621484	0					
ANR	8621518	ArgumentList	& avformat_opts -> key		8621484	1					
ANR	8621519	Argument	& avformat_opts -> key		8621484	0					
ANR	8621520	UnaryOperationExpression	& avformat_opts -> key		8621484	0					
ANR	8621521	UnaryOperator	&		8621484	0					
ANR	8621522	PtrMemberAccess	avformat_opts -> key		8621484	1					
ANR	8621523	Identifier	avformat_opts		8621484	0					
ANR	8621524	Identifier	key		8621484	1					
ANR	8621525	ExpressionStatement	av_freep ( & avformat_opts )	13:4:159:183	8621484	3	True				
ANR	8621526	CallExpression	av_freep ( & avformat_opts )		8621484	0					
ANR	8621527	Callee	av_freep		8621484	0					
ANR	8621528	Identifier	av_freep		8621484	0					
ANR	8621529	ArgumentList	& avformat_opts		8621484	1					
ANR	8621530	Argument	& avformat_opts		8621484	0					
ANR	8621531	UnaryOperationExpression	& avformat_opts		8621484	0					
ANR	8621532	UnaryOperator	&		8621484	0					
ANR	8621533	Identifier	avformat_opts		8621484	1					
ANR	8621534	ExpressionStatement	av_freep ( & sws_opts )	17:4:210:229	8621484	4	True				
ANR	8621535	CallExpression	av_freep ( & sws_opts )		8621484	0					
ANR	8621536	Callee	av_freep		8621484	0					
ANR	8621537	Identifier	av_freep		8621484	0					
ANR	8621538	ArgumentList	& sws_opts		8621484	1					
ANR	8621539	Argument	& sws_opts		8621484	0					
ANR	8621540	UnaryOperationExpression	& sws_opts		8621484	0					
ANR	8621541	UnaryOperator	&		8621484	0					
ANR	8621542	Identifier	sws_opts		8621484	1					
ANR	8621543	ForStatement	for ( i = 0 ; i < opt_name_count ; i ++ )		8621484	5					
ANR	8621544	ForInit	i = 0 ;	21:9:249:254	8621484	0	True				
ANR	8621545	AssignmentExpression	i = 0		8621484	0		=			
ANR	8621546	Identifier	i		8621484	0					
ANR	8621547	PrimaryExpression	0		8621484	1					
ANR	8621548	Condition	i < opt_name_count	21:16:256:273	8621484	1	True				
ANR	8621549	RelationalExpression	i < opt_name_count		8621484	0		<			
ANR	8621550	Identifier	i		8621484	0					
ANR	8621551	Identifier	opt_name_count		8621484	1					
ANR	8621552	PostIncDecOperationExpression	i ++	21:36:276:278	8621484	2	True				
ANR	8621553	Identifier	i		8621484	0					
ANR	8621554	IncDec	++		8621484	1					
ANR	8621555	CompoundStatement		19:41:256:256	8621484	3					
ANR	8621556	IfStatement	if ( opt_values [ i ] )		8621484	0					
ANR	8621557	Condition	opt_values [ i ]	27:12:420:432	8621484	0	True				
ANR	8621558	ArrayIndexing	opt_values [ i ]		8621484	0					
ANR	8621559	Identifier	opt_values		8621484	0					
ANR	8621560	Identifier	i		8621484	1					
ANR	8621561	CompoundStatement		25:27:410:410	8621484	1					
ANR	8621562	ExpressionStatement	av_freep ( & opt_names [ i ] )	29:12:450:473	8621484	0	True				
ANR	8621563	CallExpression	av_freep ( & opt_names [ i ] )		8621484	0					
ANR	8621564	Callee	av_freep		8621484	0					
ANR	8621565	Identifier	av_freep		8621484	0					
ANR	8621566	ArgumentList	& opt_names [ i ]		8621484	1					
ANR	8621567	Argument	& opt_names [ i ]		8621484	0					
ANR	8621568	UnaryOperationExpression	& opt_names [ i ]		8621484	0					
ANR	8621569	UnaryOperator	&		8621484	0					
ANR	8621570	ArrayIndexing	opt_names [ i ]		8621484	1					
ANR	8621571	Identifier	opt_names		8621484	0					
ANR	8621572	Identifier	i		8621484	1					
ANR	8621573	ExpressionStatement	av_freep ( & opt_values [ i ] )	31:12:488:512	8621484	1	True				
ANR	8621574	CallExpression	av_freep ( & opt_values [ i ] )		8621484	0					
ANR	8621575	Callee	av_freep		8621484	0					
ANR	8621576	Identifier	av_freep		8621484	0					
ANR	8621577	ArgumentList	& opt_values [ i ]		8621484	1					
ANR	8621578	Argument	& opt_values [ i ]		8621484	0					
ANR	8621579	UnaryOperationExpression	& opt_values [ i ]		8621484	0					
ANR	8621580	UnaryOperator	&		8621484	0					
ANR	8621581	ArrayIndexing	opt_values [ i ]		8621484	1					
ANR	8621582	Identifier	opt_values		8621484	0					
ANR	8621583	Identifier	i		8621484	1					
ANR	8621584	ExpressionStatement	av_freep ( & opt_names )	37:4:537:557	8621484	6	True				
ANR	8621585	CallExpression	av_freep ( & opt_names )		8621484	0					
ANR	8621586	Callee	av_freep		8621484	0					
ANR	8621587	Identifier	av_freep		8621484	0					
ANR	8621588	ArgumentList	& opt_names		8621484	1					
ANR	8621589	Argument	& opt_names		8621484	0					
ANR	8621590	UnaryOperationExpression	& opt_names		8621484	0					
ANR	8621591	UnaryOperator	&		8621484	0					
ANR	8621592	Identifier	opt_names		8621484	1					
ANR	8621593	ExpressionStatement	av_freep ( & opt_values )	39:4:564:585	8621484	7	True				
