start	end	type	var
9444000	9444001	IS_AST_PARENT	
9444000	9444002	IS_AST_PARENT	
9444000	9444003	IS_AST_PARENT	
9443999	9444000	IS_AST_PARENT	
9444004	9444005	IS_AST_PARENT	
9444004	9444006	IS_AST_PARENT	
9444004	9444007	IS_AST_PARENT	
9443999	9444004	IS_AST_PARENT	
9443998	9443999	IS_AST_PARENT	
9444009	9444010	IS_AST_PARENT	
9444009	9444011	IS_AST_PARENT	
9444008	9444009	IS_AST_PARENT	
9444012	9444013	IS_AST_PARENT	
9444012	9444014	IS_AST_PARENT	
9444008	9444012	IS_AST_PARENT	
9443998	9444008	IS_AST_PARENT	
9444017	9444018	IS_AST_PARENT	
9444017	9444019	IS_AST_PARENT	
9444016	9444017	IS_AST_PARENT	
9444015	9444016	IS_AST_PARENT	
9444021	9444022	IS_AST_PARENT	
9444023	9444024	IS_AST_PARENT	
9444023	9444025	IS_AST_PARENT	
9444021	9444023	IS_AST_PARENT	
9444020	9444021	IS_AST_PARENT	
9444015	9444020	IS_AST_PARENT	
9444026	9444027	IS_AST_PARENT	
9444026	9444028	IS_AST_PARENT	
9444015	9444026	IS_AST_PARENT	
9444031	9444032	IS_AST_PARENT	
9444031	9444033	IS_AST_PARENT	
9444034	9444035	IS_AST_PARENT	
9444037	9444038	IS_AST_PARENT	
9444037	9444039	IS_AST_PARENT	
9444036	9444037	IS_AST_PARENT	
9444036	9444040	IS_AST_PARENT	
9444034	9444036	IS_AST_PARENT	
9444031	9444034	IS_AST_PARENT	
9444030	9444031	IS_AST_PARENT	
9444029	9444030	IS_AST_PARENT	
9444042	9444043	IS_AST_PARENT	
9444042	9444044	IS_AST_PARENT	
9444045	9444046	IS_AST_PARENT	
9444049	9444050	IS_AST_PARENT	
9444049	9444051	IS_AST_PARENT	
9444048	9444049	IS_AST_PARENT	
9444047	9444048	IS_AST_PARENT	
9444047	9444052	IS_AST_PARENT	
9444047	9444053	IS_AST_PARENT	
9444045	9444047	IS_AST_PARENT	
9444042	9444045	IS_AST_PARENT	
9444041	9444042	IS_AST_PARENT	
9444029	9444041	IS_AST_PARENT	
9444056	9444057	IS_AST_PARENT	
9444055	9444056	IS_AST_PARENT	
9444059	9444060	IS_AST_PARENT	
9444058	9444059	IS_AST_PARENT	
9444062	9444063	IS_AST_PARENT	
9444062	9444064	IS_AST_PARENT	
9444061	9444062	IS_AST_PARENT	
9444058	9444061	IS_AST_PARENT	
9444065	9444066	IS_AST_PARENT	
9444058	9444065	IS_AST_PARENT	
9444068	9444069	IS_AST_PARENT	
9444068	9444070	IS_AST_PARENT	
9444067	9444068	IS_AST_PARENT	
9444058	9444067	IS_AST_PARENT	
9444055	9444058	IS_AST_PARENT	
9444054	9444055	IS_AST_PARENT	
9444029	9444054	IS_AST_PARENT	
9444073	9444074	IS_AST_PARENT	
9444072	9444073	IS_AST_PARENT	
9444076	9444077	IS_AST_PARENT	
9444075	9444076	IS_AST_PARENT	
9444078	9444079	IS_AST_PARENT	
9444075	9444078	IS_AST_PARENT	
9444072	9444075	IS_AST_PARENT	
9444071	9444072	IS_AST_PARENT	
9444029	9444071	IS_AST_PARENT	
9444082	9444083	IS_AST_PARENT	
9444082	9444084	IS_AST_PARENT	
9444081	9444082	IS_AST_PARENT	
9444080	9444081	IS_AST_PARENT	
9444086	9444087	IS_AST_PARENT	
9444088	9444089	IS_AST_PARENT	
9444088	9444090	IS_AST_PARENT	
9444086	9444088	IS_AST_PARENT	
9444085	9444086	IS_AST_PARENT	
9444080	9444085	IS_AST_PARENT	
9444091	9444092	IS_AST_PARENT	
9444091	9444093	IS_AST_PARENT	
9444080	9444091	IS_AST_PARENT	
9444094	9444095	IS_AST_PARENT	
9444094	9444096	IS_AST_PARENT	
9444094	9444097	IS_AST_PARENT	
9444094	9444098	IS_AST_PARENT	
9444094	9444099	IS_AST_PARENT	
9444094	9444100	IS_AST_PARENT	
9444094	9444101	IS_AST_PARENT	
9444094	9444102	IS_AST_PARENT	
9444094	9444103	IS_AST_PARENT	
9444094	9444104	IS_AST_PARENT	
9444094	9444105	IS_AST_PARENT	
9444094	9444106	IS_AST_PARENT	
9444094	9444107	IS_AST_PARENT	
9444094	9444108	IS_AST_PARENT	
9444094	9444109	IS_AST_PARENT	
9444094	9444110	IS_AST_PARENT	
9444094	9444111	IS_AST_PARENT	
9444094	9444112	IS_AST_PARENT	
9444094	9444113	IS_AST_PARENT	
9444094	9444114	IS_AST_PARENT	
9444094	9444115	IS_AST_PARENT	
9444094	9444116	IS_AST_PARENT	
9444094	9444117	IS_AST_PARENT	
9444094	9444118	IS_AST_PARENT	
9444094	9444119	IS_AST_PARENT	
9444094	9444120	IS_AST_PARENT	
9444094	9444121	IS_AST_PARENT	
9444124	9444125	IS_AST_PARENT	
9444123	9444124	IS_AST_PARENT	
9444127	9444128	IS_AST_PARENT	
9444126	9444127	IS_AST_PARENT	
9444132	9444133	IS_AST_PARENT	
9444132	9444134	IS_AST_PARENT	
9444131	9444132	IS_AST_PARENT	
9444131	9444135	IS_AST_PARENT	
9444130	9444131	IS_AST_PARENT	
9444130	9444136	IS_AST_PARENT	
9444129	9444130	IS_AST_PARENT	
9444126	9444129	IS_AST_PARENT	
9444137	9444138	IS_AST_PARENT	
9444126	9444137	IS_AST_PARENT	
9444123	9444126	IS_AST_PARENT	
9444122	9444123	IS_AST_PARENT	
9444094	9444122	IS_AST_PARENT	
9444141	9444142	IS_AST_PARENT	
9444140	9444141	IS_AST_PARENT	
9444144	9444145	IS_AST_PARENT	
9444143	9444144	IS_AST_PARENT	
9444146	9444147	IS_AST_PARENT	
9444143	9444146	IS_AST_PARENT	
9444140	9444143	IS_AST_PARENT	
9444139	9444140	IS_AST_PARENT	
9444094	9444139	IS_AST_PARENT	
9444080	9444094	IS_AST_PARENT	
9444029	9444080	IS_AST_PARENT	
9444015	9444029	IS_AST_PARENT	
9443998	9444015	IS_AST_PARENT	
9444148	9444149	IS_AST_PARENT	
9443998	9444148	IS_AST_PARENT	
9443997	9443998	IS_AST_PARENT	
9443997	9444150	IS_AST_PARENT	
9443997	9444151	IS_AST_PARENT	
9444153	9444154	IS_AST_PARENT	
9444153	9444155	IS_AST_PARENT	
9444152	9444153	IS_AST_PARENT	
9444156	9444157	IS_AST_PARENT	
9444156	9444158	IS_AST_PARENT	
9444152	9444156	IS_AST_PARENT	
9444159	9444160	IS_AST_PARENT	
9444159	9444161	IS_AST_PARENT	
9444152	9444159	IS_AST_PARENT	
9443997	9444152	IS_AST_PARENT	
9444162	9444153	FLOWS_TO	
9444153	9444156	FLOWS_TO	
9444156	9444159	FLOWS_TO	
9444159	9443999	FLOWS_TO	
9443999	9444008	FLOWS_TO	
9444008	9444016	FLOWS_TO	
9444020	9444030	FLOWS_TO	
9444020	9444148	FLOWS_TO	
9444016	9444020	FLOWS_TO	
9444026	9444020	FLOWS_TO	
9444030	9444041	FLOWS_TO	
9444041	9444054	FLOWS_TO	
9444054	9444071	FLOWS_TO	
9444071	9444081	FLOWS_TO	
