start	end	type	var
4151300	4151301	IS_AST_PARENT	
4151300	4151302	IS_AST_PARENT	
4151303	4151304	IS_AST_PARENT	
4151303	4151305	IS_AST_PARENT	
4151300	4151303	IS_AST_PARENT	
4151299	4151300	IS_AST_PARENT	
4151298	4151299	IS_AST_PARENT	
4151307	4151308	IS_AST_PARENT	
4151307	4151309	IS_AST_PARENT	
4151310	4151311	IS_AST_PARENT	
4151310	4151312	IS_AST_PARENT	
4151307	4151310	IS_AST_PARENT	
4151306	4151307	IS_AST_PARENT	
4151298	4151306	IS_AST_PARENT	
4151314	4151315	IS_AST_PARENT	
4151314	4151316	IS_AST_PARENT	
4151317	4151318	IS_AST_PARENT	
4151320	4151321	IS_AST_PARENT	
4151319	4151320	IS_AST_PARENT	
4151319	4151322	IS_AST_PARENT	
4151317	4151319	IS_AST_PARENT	
4151314	4151317	IS_AST_PARENT	
4151313	4151314	IS_AST_PARENT	
4151298	4151313	IS_AST_PARENT	
4151325	4151326	IS_AST_PARENT	
4151325	4151327	IS_AST_PARENT	
4151324	4151325	IS_AST_PARENT	
4151323	4151324	IS_AST_PARENT	
4151331	4151332	IS_AST_PARENT	
4151330	4151331	IS_AST_PARENT	
4151334	4151335	IS_AST_PARENT	
4151333	4151334	IS_AST_PARENT	
4151336	4151337	IS_AST_PARENT	
4151333	4151336	IS_AST_PARENT	
4151330	4151333	IS_AST_PARENT	
4151329	4151330	IS_AST_PARENT	
4151328	4151329	IS_AST_PARENT	
4151323	4151328	IS_AST_PARENT	
4151341	4151342	IS_AST_PARENT	
4151341	4151343	IS_AST_PARENT	
4151340	4151341	IS_AST_PARENT	
4151339	4151340	IS_AST_PARENT	
4151347	4151348	IS_AST_PARENT	
4151346	4151347	IS_AST_PARENT	
4151350	4151351	IS_AST_PARENT	
4151349	4151350	IS_AST_PARENT	
4151352	4151353	IS_AST_PARENT	
4151349	4151352	IS_AST_PARENT	
4151346	4151349	IS_AST_PARENT	
4151345	4151346	IS_AST_PARENT	
4151344	4151345	IS_AST_PARENT	
4151339	4151344	IS_AST_PARENT	
4151358	4151359	IS_AST_PARENT	
4151357	4151358	IS_AST_PARENT	
4151361	4151362	IS_AST_PARENT	
4151360	4151361	IS_AST_PARENT	
4151363	4151364	IS_AST_PARENT	
4151360	4151363	IS_AST_PARENT	
4151357	4151360	IS_AST_PARENT	
4151356	4151357	IS_AST_PARENT	
4151355	4151356	IS_AST_PARENT	
4151367	4151368	IS_AST_PARENT	
4151366	4151367	IS_AST_PARENT	
4151370	4151371	IS_AST_PARENT	
4151369	4151370	IS_AST_PARENT	
4151372	4151373	IS_AST_PARENT	
4151369	4151372	IS_AST_PARENT	
4151375	4151376	IS_AST_PARENT	
4151375	4151377	IS_AST_PARENT	
4151374	4151375	IS_AST_PARENT	
4151369	4151374	IS_AST_PARENT	
4151366	4151369	IS_AST_PARENT	
4151365	4151366	IS_AST_PARENT	
4151355	4151365	IS_AST_PARENT	
4151354	4151355	IS_AST_PARENT	
4151339	4151354	IS_AST_PARENT	
4151338	4151339	IS_AST_PARENT	
4151323	4151338	IS_AST_PARENT	
4151298	4151323	IS_AST_PARENT	
4151380	4151381	IS_AST_PARENT	
4151379	4151380	IS_AST_PARENT	
4151383	4151384	IS_AST_PARENT	
4151382	4151383	IS_AST_PARENT	
4151385	4151386	IS_AST_PARENT	
4151382	4151385	IS_AST_PARENT	
4151379	4151382	IS_AST_PARENT	
4151378	4151379	IS_AST_PARENT	
4151298	4151378	IS_AST_PARENT	
4151388	4151389	IS_AST_PARENT	
4151387	4151388	IS_AST_PARENT	
4151391	4151392	IS_AST_PARENT	
4151390	4151391	IS_AST_PARENT	
4151395	4151396	IS_AST_PARENT	
4151394	4151395	IS_AST_PARENT	
4151398	4151399	IS_AST_PARENT	
4151397	4151398	IS_AST_PARENT	
4151394	4151397	IS_AST_PARENT	
4151393	4151394	IS_AST_PARENT	
4151390	4151393	IS_AST_PARENT	
4151402	4151403	IS_AST_PARENT	
4151402	4151404	IS_AST_PARENT	
4151405	4151406	IS_AST_PARENT	
4151408	4151409	IS_AST_PARENT	
