command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4551845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hadamard_func_0.c								
ANR	4551846	Function	ff_dsputilenc_init_mmx	9:0:66:3528							
ANR	4551847	FunctionDef	"ff_dsputilenc_init_mmx (DSPContext * c , AVCodecContext * avctx)"		4551846	0					
ANR	4551848	CompoundStatement		11:0:133:3528	4551846	0					
ANR	4551849	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	13:4:140:173	4551846	0	True				
ANR	4551850	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		4551846	0					
ANR	4551851	IdentifierDeclType	int		4551846	0					
ANR	4551852	Identifier	mm_flags		4551846	1					
ANR	4551853	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		4551846	2		=			
ANR	4551854	Identifier	mm_flags		4551846	0					
ANR	4551855	CallExpression	av_get_cpu_flags ( )		4551846	1					
ANR	4551856	Callee	av_get_cpu_flags		4551846	0					
ANR	4551857	Identifier	av_get_cpu_flags		4551846	0					
ANR	4551858	ArgumentList			4551846	1					
ANR	4551859	IdentifierDeclStatement	int bit_depth = avctx -> bits_per_raw_sample ;	19:4:203:245	4551846	1	True				
ANR	4551860	IdentifierDecl	bit_depth = avctx -> bits_per_raw_sample		4551846	0					
ANR	4551861	IdentifierDeclType	int		4551846	0					
ANR	4551862	Identifier	bit_depth		4551846	1					
ANR	4551863	AssignmentExpression	bit_depth = avctx -> bits_per_raw_sample		4551846	2		=			
ANR	4551864	Identifier	bit_depth		4551846	0					
ANR	4551865	PtrMemberAccess	avctx -> bits_per_raw_sample		4551846	1					
ANR	4551866	Identifier	avctx		4551846	0					
ANR	4551867	Identifier	bits_per_raw_sample		4551846	1					
ANR	4551868	IfStatement	if ( mm_flags & AV_CPU_FLAG_MMX )		4551846	2					
ANR	4551869	Condition	mm_flags & AV_CPU_FLAG_MMX	23:8:258:283	4551846	0	True				
ANR	4551870	BitAndExpression	mm_flags & AV_CPU_FLAG_MMX		4551846	0		&			
ANR	4551871	Identifier	mm_flags		4551846	0					
ANR	4551872	Identifier	AV_CPU_FLAG_MMX		4551846	1					
ANR	4551873	CompoundStatement		15:8:163:199	4551846	1					
ANR	4551874	IdentifierDeclStatement	const int dct_algo = avctx -> dct_algo ;	25:8:297:333	4551846	0	True				
ANR	4551875	IdentifierDecl	dct_algo = avctx -> dct_algo		4551846	0					
ANR	4551876	IdentifierDeclType	const int		4551846	0					
ANR	4551877	Identifier	dct_algo		4551846	1					
ANR	4551878	AssignmentExpression	dct_algo = avctx -> dct_algo		4551846	2		=			
ANR	4551879	Identifier	dct_algo		4551846	0					
ANR	4551880	PtrMemberAccess	avctx -> dct_algo		4551846	1					
ANR	4551881	Identifier	avctx		4551846	0					
ANR	4551882	Identifier	dct_algo		4551846	1					
ANR	4551883	IfStatement	if ( avctx -> bits_per_raw_sample <= 8 && ( dct_algo == FF_DCT_AUTO || dct_algo == FF_DCT_MMX ) )		4551846	1					
