start	end	type	var
989407	989408	IS_AST_PARENT	
989407	989409	IS_AST_PARENT	
989406	989407	IS_AST_PARENT	
989405	989406	IS_AST_PARENT	
989411	989412	IS_AST_PARENT	
989411	989413	IS_AST_PARENT	
989410	989411	IS_AST_PARENT	
989405	989410	IS_AST_PARENT	
989417	989418	IS_AST_PARENT	
989417	989419	IS_AST_PARENT	
989416	989417	IS_AST_PARENT	
989420	989421	IS_AST_PARENT	
989423	989424	IS_AST_PARENT	
989422	989423	IS_AST_PARENT	
989426	989427	IS_AST_PARENT	
989425	989426	IS_AST_PARENT	
989422	989425	IS_AST_PARENT	
989420	989422	IS_AST_PARENT	
989416	989420	IS_AST_PARENT	
989415	989416	IS_AST_PARENT	
989414	989415	IS_AST_PARENT	
989431	989432	IS_AST_PARENT	
989430	989431	IS_AST_PARENT	
989434	989435	IS_AST_PARENT	
989433	989434	IS_AST_PARENT	
989436	989437	IS_AST_PARENT	
989433	989436	IS_AST_PARENT	
989430	989433	IS_AST_PARENT	
989429	989430	IS_AST_PARENT	
989428	989429	IS_AST_PARENT	
989438	989439	IS_AST_PARENT	
989428	989438	IS_AST_PARENT	
989414	989428	IS_AST_PARENT	
989405	989414	IS_AST_PARENT	
989443	989444	IS_AST_PARENT	
989442	989443	IS_AST_PARENT	
989446	989447	IS_AST_PARENT	
989445	989446	IS_AST_PARENT	
989442	989445	IS_AST_PARENT	
989441	989442	IS_AST_PARENT	
989440	989441	IS_AST_PARENT	
989451	989452	IS_AST_PARENT	
989450	989451	IS_AST_PARENT	
989454	989455	IS_AST_PARENT	
989453	989454	IS_AST_PARENT	
989456	989457	IS_AST_PARENT	
989453	989456	IS_AST_PARENT	
989458	989459	IS_AST_PARENT	
989453	989458	IS_AST_PARENT	
989450	989453	IS_AST_PARENT	
989449	989450	IS_AST_PARENT	
989448	989449	IS_AST_PARENT	
989460	989461	IS_AST_PARENT	
989448	989460	IS_AST_PARENT	
989440	989448	IS_AST_PARENT	
989405	989440	IS_AST_PARENT	
989465	989466	IS_AST_PARENT	
989464	989465	IS_AST_PARENT	
989468	989469	IS_AST_PARENT	
989467	989468	IS_AST_PARENT	
989464	989467	IS_AST_PARENT	
989463	989464	IS_AST_PARENT	
989462	989463	IS_AST_PARENT	
989473	989474	IS_AST_PARENT	
989472	989473	IS_AST_PARENT	
989476	989477	IS_AST_PARENT	
989475	989476	IS_AST_PARENT	
989478	989479	IS_AST_PARENT	
989475	989478	IS_AST_PARENT	
989480	989481	IS_AST_PARENT	
989475	989480	IS_AST_PARENT	
989472	989475	IS_AST_PARENT	
989471	989472	IS_AST_PARENT	
989470	989471	IS_AST_PARENT	
989482	989483	IS_AST_PARENT	
989470	989482	IS_AST_PARENT	
989462	989470	IS_AST_PARENT	
989405	989462	IS_AST_PARENT	
989485	989486	IS_AST_PARENT	
989488	989489	IS_AST_PARENT	
989487	989488	IS_AST_PARENT	
989491	989492	IS_AST_PARENT	
989490	989491	IS_AST_PARENT	
989493	989494	IS_AST_PARENT	
989490	989493	IS_AST_PARENT	
989487	989490	IS_AST_PARENT	
989485	989487	IS_AST_PARENT	
989484	989485	IS_AST_PARENT	
989405	989484	IS_AST_PARENT	
989497	989498	IS_AST_PARENT	
989496	989497	IS_AST_PARENT	
989501	989502	IS_AST_PARENT	
