command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6484050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcm_encode_frame_01_0.c								
ANR	6484051	Function	pcm_encode_frame	1:0:0:4583							
ANR	6484052	FunctionDef	"pcm_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		6484051	0					
ANR	6484053	CompoundStatement		5:0:141:4583	6484051	0					
ANR	6484054	IdentifierDeclStatement	"int n , c , sample_size , v , ret ;"	7:4:148:177	6484051	0	True				
ANR	6484055	IdentifierDecl	n		6484051	0					
ANR	6484056	IdentifierDeclType	int		6484051	0					
ANR	6484057	Identifier	n		6484051	1					
ANR	6484058	IdentifierDecl	c		6484051	1					
ANR	6484059	IdentifierDeclType	int		6484051	0					
ANR	6484060	Identifier	c		6484051	1					
ANR	6484061	IdentifierDecl	sample_size		6484051	2					
ANR	6484062	IdentifierDeclType	int		6484051	0					
ANR	6484063	Identifier	sample_size		6484051	1					
ANR	6484064	IdentifierDecl	v		6484051	3					
ANR	6484065	IdentifierDeclType	int		6484051	0					
ANR	6484066	Identifier	v		6484051	1					
ANR	6484067	IdentifierDecl	ret		6484051	4					
ANR	6484068	IdentifierDeclType	int		6484051	0					
ANR	6484069	Identifier	ret		6484051	1					
ANR	6484070	IdentifierDeclStatement	const short * samples ;	9:4:184:204	6484051	1	True				
ANR	6484071	IdentifierDecl	* samples		6484051	0					
ANR	6484072	IdentifierDeclType	const short *		6484051	0					
ANR	6484073	Identifier	samples		6484051	1					
ANR	6484074	IdentifierDeclStatement	unsigned char * dst ;	11:4:211:229	6484051	2	True				
ANR	6484075	IdentifierDecl	* dst		6484051	0					
ANR	6484076	IdentifierDeclType	unsigned char *		6484051	0					
ANR	6484077	Identifier	dst		6484051	1					
ANR	6484078	IdentifierDeclStatement	const uint8_t * samples_uint8_t ;	13:4:236:266	6484051	3	True				
ANR	6484079	IdentifierDecl	* samples_uint8_t		6484051	0					
ANR	6484080	IdentifierDeclType	const uint8_t *		6484051	0					
ANR	6484081	Identifier	samples_uint8_t		6484051	1					
ANR	6484082	IdentifierDeclStatement	const int16_t * samples_int16_t ;	15:4:273:303	6484051	4	True				
ANR	6484083	IdentifierDecl	* samples_int16_t		6484051	0					
ANR	6484084	IdentifierDeclType	const int16_t *		6484051	0					
ANR	6484085	Identifier	samples_int16_t		6484051	1					
ANR	6484086	IdentifierDeclStatement	const int32_t * samples_int32_t ;	17:4:310:340	6484051	5	True				
ANR	6484087	IdentifierDecl	* samples_int32_t		6484051	0					
ANR	6484088	IdentifierDeclType	const int32_t *		6484051	0					
ANR	6484089	Identifier	samples_int32_t		6484051	1					
ANR	6484090	IdentifierDeclStatement	const int64_t * samples_int64_t ;	19:4:347:377	6484051	6	True				
ANR	6484091	IdentifierDecl	* samples_int64_t		6484051	0					
ANR	6484092	IdentifierDeclType	const int64_t *		6484051	0					
ANR	6484093	Identifier	samples_int64_t		6484051	1					
ANR	6484094	IdentifierDeclStatement	const uint16_t * samples_uint16_t ;	21:4:384:416	6484051	7	True				
ANR	6484095	IdentifierDecl	* samples_uint16_t		6484051	0					
ANR	6484096	IdentifierDeclType	const uint16_t *		6484051	0					
ANR	6484097	Identifier	samples_uint16_t		6484051	1					
ANR	6484098	IdentifierDeclStatement	const uint32_t * samples_uint32_t ;	23:4:423:455	6484051	8	True				
ANR	6484099	IdentifierDecl	* samples_uint32_t		6484051	0					
ANR	6484100	IdentifierDeclType	const uint32_t *		6484051	0					
ANR	6484101	Identifier	samples_uint32_t		6484051	1					
ANR	6484102	ExpressionStatement	sample_size = av_get_bits_per_sample ( avctx -> codec -> id ) / 8	27:4:464:522	6484051	9	True				
ANR	6484103	AssignmentExpression	sample_size = av_get_bits_per_sample ( avctx -> codec -> id ) / 8		6484051	0		=			
ANR	6484104	Identifier	sample_size		6484051	0					
ANR	6484105	MultiplicativeExpression	av_get_bits_per_sample ( avctx -> codec -> id ) / 8		6484051	1		/			
ANR	6484106	CallExpression	av_get_bits_per_sample ( avctx -> codec -> id )		6484051	0					
ANR	6484107	Callee	av_get_bits_per_sample		6484051	0					
ANR	6484108	Identifier	av_get_bits_per_sample		6484051	0					
ANR	6484109	ArgumentList	avctx -> codec -> id		6484051	1					
ANR	6484110	Argument	avctx -> codec -> id		6484051	0					
ANR	6484111	PtrMemberAccess	avctx -> codec -> id		6484051	0					
ANR	6484112	PtrMemberAccess	avctx -> codec		6484051	0					
ANR	6484113	Identifier	avctx		6484051	0					
ANR	6484114	Identifier	codec		6484051	1					
ANR	6484115	Identifier	id		6484051	1					
ANR	6484116	PrimaryExpression	8		6484051	1					
ANR	6484117	ExpressionStatement	n = frame -> nb_samples * avctx -> channels	29:4:529:578	6484051	10	True				
ANR	6484118	AssignmentExpression	n = frame -> nb_samples * avctx -> channels		6484051	0		=			
ANR	6484119	Identifier	n		6484051	0					
ANR	6484120	MultiplicativeExpression	frame -> nb_samples * avctx -> channels		6484051	1		*			
ANR	6484121	PtrMemberAccess	frame -> nb_samples		6484051	0					
ANR	6484122	Identifier	frame		6484051	0					
ANR	6484123	Identifier	nb_samples		6484051	1					
ANR	6484124	PtrMemberAccess	avctx -> channels		6484051	1					
ANR	6484125	Identifier	avctx		6484051	0					
ANR	6484126	Identifier	channels		6484051	1					
ANR	6484127	ExpressionStatement	samples = ( const short * ) frame -> data [ 0 ]	31:4:585:628	6484051	11	True				
ANR	6484128	AssignmentExpression	samples = ( const short * ) frame -> data [ 0 ]		6484051	0		=			
ANR	6484129	Identifier	samples		6484051	0					
ANR	6484130	CastExpression	( const short * ) frame -> data [ 0 ]		6484051	1					
ANR	6484131	CastTarget	const short *		6484051	0					
ANR	6484132	ArrayIndexing	frame -> data [ 0 ]		6484051	1					
ANR	6484133	PtrMemberAccess	frame -> data		6484051	0					
ANR	6484134	Identifier	frame		6484051	0					
ANR	6484135	Identifier	data		6484051	1					
ANR	6484136	PrimaryExpression	0		6484051	1					
ANR	6484137	IfStatement	"if ( ( ret = ff_alloc_packet2 ( avctx , avpkt , n * sample_size ) ) )"		6484051	12					
ANR	6484138	Condition	"ret = ff_alloc_packet2 ( avctx , avpkt , n * sample_size )"	35:8:641:695	6484051	0	True				
ANR	6484139	AssignmentExpression	"ret = ff_alloc_packet2 ( avctx , avpkt , n * sample_size )"		6484051	0		=			
ANR	6484140	Identifier	ret		6484051	0					
ANR	6484141	CallExpression	"ff_alloc_packet2 ( avctx , avpkt , n * sample_size )"		6484051	1					
ANR	6484142	Callee	ff_alloc_packet2		6484051	0					
ANR	6484143	Identifier	ff_alloc_packet2		6484051	0					
ANR	6484144	ArgumentList	avctx		6484051	1					
ANR	6484145	Argument	avctx		6484051	0					
ANR	6484146	Identifier	avctx		6484051	0					
ANR	6484147	Argument	avpkt		6484051	1					
ANR	6484148	Identifier	avpkt		6484051	0					
ANR	6484149	Argument	n * sample_size		6484051	2					
ANR	6484150	MultiplicativeExpression	n * sample_size		6484051	0		*			
ANR	6484151	Identifier	n		6484051	0					
ANR	6484152	Identifier	sample_size		6484051	1					
ANR	6484153	ReturnStatement	return ret ;	37:8:707:717	6484051	1	True				
ANR	6484154	Identifier	ret		6484051	0					
ANR	6484155	ExpressionStatement	dst = avpkt -> data	39:4:724:741	6484051	13	True				
ANR	6484156	AssignmentExpression	dst = avpkt -> data		6484051	0		=			
ANR	6484157	Identifier	dst		6484051	0					
ANR	6484158	PtrMemberAccess	avpkt -> data		6484051	1					
ANR	6484159	Identifier	avpkt		6484051	0					
ANR	6484160	Identifier	data		6484051	1					
ANR	6484161	SwitchStatement	switch ( avctx -> codec -> id )		6484051	14					
ANR	6484162	Condition	avctx -> codec -> id	43:12:758:773	6484051	0	True				
ANR	6484163	PtrMemberAccess	avctx -> codec -> id		6484051	0					
ANR	6484164	PtrMemberAccess	avctx -> codec		6484051	0					
ANR	6484165	Identifier	avctx		6484051	0					
ANR	6484166	Identifier	codec		6484051	1					
ANR	6484167	Identifier	id		6484051	1					
ANR	6484168	CompoundStatement		39:30:634:634	6484051	1					
ANR	6484169	Label	case AV_CODEC_ID_PCM_U32LE :	45:4:783:809	6484051	0	True				
ANR	6484170	Identifier	AV_CODEC_ID_PCM_U32LE		6484051	0					
ANR	6484171	Statement	ENCODE	47:8:820:825	6484051	1	True				
ANR	6484172	Statement	(	47:14:826:826	6484051	2	True				
ANR	6484173	Statement	uint32_t	47:15:827:834	6484051	3	True				
ANR	6484174	Statement	","	47:23:835:835	6484051	4	True				
ANR	6484175	Statement	le32	47:25:837:840	6484051	5	True				
ANR	6484176	Statement	","	47:29:841:841	6484051	6	True				
ANR	6484177	Statement	samples	47:31:843:849	6484051	7	True				
ANR	6484178	Statement	","	47:38:850:850	6484051	8	True				
ANR	6484179	Statement	dst	47:40:852:854	6484051	9	True				
ANR	6484180	Statement	","	47:43:855:855	6484051	10	True				
ANR	6484181	Statement	n	47:45:857:857	6484051	11	True				
ANR	6484182	Statement	","	47:46:858:858	6484051	12	True				
ANR	6484183	Statement	0	47:48:860:860	6484051	13	True				
ANR	6484184	Statement	","	47:49:861:861	6484051	14	True				
ANR	6484185	Statement	0x80000000	47:51:863:872	6484051	15	True				
ANR	6484186	Statement	)	47:61:873:873	6484051	16	True				
ANR	6484187	BreakStatement	break ;	49:8:884:889	6484051	17	True				
ANR	6484188	Label	case AV_CODEC_ID_PCM_U32BE :	51:4:896:922	6484051	18	True				
ANR	6484189	Identifier	AV_CODEC_ID_PCM_U32BE		6484051	0					
ANR	6484190	Statement	ENCODE	53:8:933:938	6484051	19	True				
ANR	6484191	Statement	(	53:14:939:939	6484051	20	True				
ANR	6484192	Statement	uint32_t	53:15:940:947	6484051	21	True				
ANR	6484193	Statement	","	53:23:948:948	6484051	22	True				
ANR	6484194	Statement	be32	53:25:950:953	6484051	23	True				
ANR	6484195	Statement	","	53:29:954:954	6484051	24	True				
ANR	6484196	Statement	samples	53:31:956:962	6484051	25	True				
ANR	6484197	Statement	","	53:38:963:963	6484051	26	True				
ANR	6484198	Statement	dst	53:40:965:967	6484051	27	True				
ANR	6484199	Statement	","	53:43:968:968	6484051	28	True				
ANR	6484200	Statement	n	53:45:970:970	6484051	29	True				
ANR	6484201	Statement	","	53:46:971:971	6484051	30	True				
ANR	6484202	Statement	0	53:48:973:973	6484051	31	True				
ANR	6484203	Statement	","	53:49:974:974	6484051	32	True				
ANR	6484204	Statement	0x80000000	53:51:976:985	6484051	33	True				
ANR	6484205	Statement	)	53:61:986:986	6484051	34	True				
ANR	6484206	BreakStatement	break ;	55:8:997:1002	6484051	35	True				
ANR	6484207	Label	case AV_CODEC_ID_PCM_S24LE :	57:4:1009:1035	6484051	36	True				
ANR	6484208	Identifier	AV_CODEC_ID_PCM_S24LE		6484051	0					
ANR	6484209	Statement	ENCODE	59:8:1046:1051	6484051	37	True				
ANR	6484210	Statement	(	59:14:1052:1052	6484051	38	True				
ANR	6484211	Statement	int32_t	59:15:1053:1059	6484051	39	True				
ANR	6484212	Statement	","	59:22:1060:1060	6484051	40	True				
ANR	6484213	Statement	le24	59:24:1062:1065	6484051	41	True				
ANR	6484214	Statement	","	59:28:1066:1066	6484051	42	True				
ANR	6484215	Statement	samples	59:30:1068:1074	6484051	43	True				
ANR	6484216	Statement	","	59:37:1075:1075	6484051	44	True				
ANR	6484217	Statement	dst	59:39:1077:1079	6484051	45	True				
ANR	6484218	Statement	","	59:42:1080:1080	6484051	46	True				
ANR	6484219	Statement	n	59:44:1082:1082	6484051	47	True				
ANR	6484220	Statement	","	59:45:1083:1083	6484051	48	True				
ANR	6484221	Statement	8	59:47:1085:1085	6484051	49	True				
ANR	6484222	Statement	","	59:48:1086:1086	6484051	50	True				
ANR	6484223	Statement	0	59:50:1088:1088	6484051	51	True				
ANR	6484224	Statement	)	59:51:1089:1089	6484051	52	True				
ANR	6484225	BreakStatement	break ;	61:8:1100:1105	6484051	53	True				
