start	end	type	var
2610212	2610213	IS_AST_PARENT	
2610212	2610214	IS_AST_PARENT	
2610211	2610212	IS_AST_PARENT	
2610210	2610211	IS_AST_PARENT	
2610216	2610217	IS_AST_PARENT	
2610216	2610218	IS_AST_PARENT	
2610215	2610216	IS_AST_PARENT	
2610210	2610215	IS_AST_PARENT	
2610220	2610221	IS_AST_PARENT	
2610223	2610224	IS_AST_PARENT	
2610222	2610223	IS_AST_PARENT	
2610227	2610228	IS_AST_PARENT	
2610227	2610229	IS_AST_PARENT	
2610226	2610227	IS_AST_PARENT	
2610225	2610226	IS_AST_PARENT	
2610230	2610231	IS_AST_PARENT	
2610225	2610230	IS_AST_PARENT	
2610222	2610225	IS_AST_PARENT	
2610220	2610222	IS_AST_PARENT	
2610219	2610220	IS_AST_PARENT	
2610210	2610219	IS_AST_PARENT	
2610209	2610210	IS_AST_PARENT	
2610209	2610232	IS_AST_PARENT	
2610209	2610233	IS_AST_PARENT	
2610235	2610236	IS_AST_PARENT	
2610235	2610237	IS_AST_PARENT	
2610234	2610235	IS_AST_PARENT	
2610238	2610239	IS_AST_PARENT	
2610238	2610240	IS_AST_PARENT	
2610234	2610238	IS_AST_PARENT	
2610241	2610242	IS_AST_PARENT	
2610241	2610243	IS_AST_PARENT	
2610234	2610241	IS_AST_PARENT	
2610209	2610234	IS_AST_PARENT	
2610244	2610235	FLOWS_TO	
2610235	2610238	FLOWS_TO	
2610238	2610241	FLOWS_TO	
2610241	2610211	FLOWS_TO	
2610211	2610215	FLOWS_TO	
2610215	2610219	FLOWS_TO	
2610219	2610245	FLOWS_TO	
2610238	2610246	DEF	
2610219	2610246	USE	
2610230	2610246	USE	
2610215	2610247	DEF	
2610216	2610247	DEF	
2610211	2610248	DEF	
2610212	2610248	DEF	
2610219	2610248	DEF	
2610220	2610248	DEF	
2610219	2610249	USE	
2610226	2610249	USE	
2610219	2610250	USE	
2610220	2610250	USE	
2610235	2610251	DEF	
2610241	2610252	DEF	
2610238	2610219	REACHES	qdict
2610244	2610235	CONTROLS	
2610244	2610238	CONTROLS	
2610244	2610241	CONTROLS	
2610244	2610211	CONTROLS	
2610244	2610215	CONTROLS	
2610244	2610219	CONTROLS	
2610244	2610235	DOM	
2610241	2610211	DOM	
2610211	2610215	DOM	
2610244	2610244	DOM	
2610219	2610245	DOM	
2610235	2610238	DOM	
2610215	2610219	DOM	
2610238	2610241	DOM	
2610238	2610235	POST_DOM	
2610215	2610211	POST_DOM	
2610219	2610215	POST_DOM	
2610245	2610245	POST_DOM	
2610235	2610244	POST_DOM	
2610241	2610238	POST_DOM	
2610245	2610219	POST_DOM	
2610211	2610241	POST_DOM	
2610208	2610209	IS_FUNCTION_OF_AST	
2610208	2610244	IS_FUNCTION_OF_CFG	
2610207	2610208	IS_FILE_OF	
