command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	513345	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_block_1.c								
ANR	513346	Function	alloc_block	1:0:0:1367							
ANR	513347	FunctionDef	"alloc_block (BlockDriverState * bs , int64_t offset)"		513346	0					
ANR	513348	CompoundStatement		3:0:66:1367	513346	0					
ANR	513349	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	5:4:73:101	513346	0	True				
ANR	513350	IdentifierDecl	* s = bs -> opaque		513346	0					
ANR	513351	IdentifierDeclType	BDRVVPCState *		513346	0					
ANR	513352	Identifier	s		513346	1					
ANR	513353	AssignmentExpression	* s = bs -> opaque		513346	2		=			
ANR	513354	Identifier	s		513346	0					
ANR	513355	PtrMemberAccess	bs -> opaque		513346	1					
ANR	513356	Identifier	bs		513346	0					
ANR	513357	Identifier	opaque		513346	1					
ANR	513358	IdentifierDeclStatement	int64_t bat_offset ;	7:4:108:126	513346	1	True				
ANR	513359	IdentifierDecl	bat_offset		513346	0					
ANR	513360	IdentifierDeclType	int64_t		513346	0					
ANR	513361	Identifier	bat_offset		513346	1					
ANR	513362	IdentifierDeclStatement	"uint32_t index , bat_value ;"	9:4:133:158	513346	2	True				
ANR	513363	IdentifierDecl	index		513346	0					
ANR	513364	IdentifierDeclType	uint32_t		513346	0					
ANR	513365	Identifier	index		513346	1					
ANR	513366	IdentifierDecl	bat_value		513346	1					
ANR	513367	IdentifierDeclType	uint32_t		513346	0					
ANR	513368	Identifier	bat_value		513346	1					
ANR	513369	IdentifierDeclStatement	int ret ;	11:4:165:172	513346	3	True				
ANR	513370	IdentifierDecl	ret		513346	0					
ANR	513371	IdentifierDeclType	int		513346	0					
ANR	513372	Identifier	ret		513346	1					
ANR	513373	IdentifierDeclStatement	uint8_t bitmap [ s -> bitmap_size ] ;	13:4:179:209	513346	4	True				
ANR	513374	IdentifierDecl	bitmap [ s -> bitmap_size ]		513346	0					
ANR	513375	IdentifierDeclType	uint8_t [ s -> bitmap_size ]		513346	0					
ANR	513376	Identifier	bitmap		513346	1					
ANR	513377	PtrMemberAccess	s -> bitmap_size		513346	2					
ANR	513378	Identifier	s		513346	0					
ANR	513379	Identifier	bitmap_size		513346	1					
ANR	513380	IfStatement	if ( ( offset < 0 ) || ( offset > bs -> total_sectors * BDRV_SECTOR_SIZE ) )		513346	5					
ANR	513381	Condition	( offset < 0 ) || ( offset > bs -> total_sectors * BDRV_SECTOR_SIZE )	19:8:262:324	513346	0	True				
ANR	513382	OrExpression	( offset < 0 ) || ( offset > bs -> total_sectors * BDRV_SECTOR_SIZE )		513346	0		||			
ANR	513383	RelationalExpression	offset < 0		513346	0		<			
ANR	513384	Identifier	offset		513346	0					
ANR	513385	PrimaryExpression	0		513346	1					
ANR	513386	RelationalExpression	offset > bs -> total_sectors * BDRV_SECTOR_SIZE		513346	1		>			
ANR	513387	Identifier	offset		513346	0					
ANR	513388	MultiplicativeExpression	bs -> total_sectors * BDRV_SECTOR_SIZE		513346	1		*			
ANR	513389	PtrMemberAccess	bs -> total_sectors		513346	0					
ANR	513390	Identifier	bs		513346	0					
ANR	513391	Identifier	total_sectors		513346	1					
ANR	513392	Identifier	BDRV_SECTOR_SIZE		513346	1					
ANR	513393	CompoundStatement		17:73:260:260	513346	1					
ANR	513394	ReturnStatement	return - EINVAL ;	21:8:338:352	513346	0	True				
ANR	513395	UnaryOperationExpression	- EINVAL		513346	0					
ANR	513396	UnaryOperator	-		513346	0					
ANR	513397	Identifier	EINVAL		513346	1					
ANR	513398	ExpressionStatement	index = offset / s -> block_size	29:4:410:440	513346	6	True				
ANR	513399	AssignmentExpression	index = offset / s -> block_size		513346	0		=			
ANR	513400	Identifier	index		513346	0					
ANR	513401	MultiplicativeExpression	offset / s -> block_size		513346	1		/			
ANR	513402	Identifier	offset		513346	0					
ANR	513403	PtrMemberAccess	s -> block_size		513346	1					
ANR	513404	Identifier	s		513346	0					
ANR	513405	Identifier	block_size		513346	1					
ANR	513406	ExpressionStatement	assert ( s -> pagetable [ index ] == 0xFFFFFFFF )	31:4:447:488	513346	7	True				
ANR	513407	CallExpression	assert ( s -> pagetable [ index ] == 0xFFFFFFFF )		513346	0					
ANR	513408	Callee	assert		513346	0					
ANR	513409	Identifier	assert		513346	0					
ANR	513410	ArgumentList	s -> pagetable [ index ] == 0xFFFFFFFF		513346	1					
ANR	513411	Argument	s -> pagetable [ index ] == 0xFFFFFFFF		513346	0					
ANR	513412	EqualityExpression	s -> pagetable [ index ] == 0xFFFFFFFF		513346	0		==			
ANR	513413	ArrayIndexing	s -> pagetable [ index ]		513346	0					
ANR	513414	PtrMemberAccess	s -> pagetable		513346	0					
ANR	513415	Identifier	s		513346	0					
ANR	513416	Identifier	pagetable		513346	1					
ANR	513417	Identifier	index		513346	1					
ANR	513418	PrimaryExpression	0xFFFFFFFF		513346	1					
ANR	513419	ExpressionStatement	s -> pagetable [ index ] = s -> free_data_block_offset / 512	33:4:495:548	513346	8	True				
ANR	513420	AssignmentExpression	s -> pagetable [ index ] = s -> free_data_block_offset / 512		513346	0		=			
ANR	513421	ArrayIndexing	s -> pagetable [ index ]		513346	0					
ANR	513422	PtrMemberAccess	s -> pagetable		513346	0					
ANR	513423	Identifier	s		513346	0					
ANR	513424	Identifier	pagetable		513346	1					
ANR	513425	Identifier	index		513346	1					
ANR	513426	MultiplicativeExpression	s -> free_data_block_offset / 512		513346	1		/			
ANR	513427	PtrMemberAccess	s -> free_data_block_offset		513346	0					
ANR	513428	Identifier	s		513346	0					
ANR	513429	Identifier	free_data_block_offset		513346	1					
ANR	513430	PrimaryExpression	512		513346	1					
ANR	513431	ExpressionStatement	"memset ( bitmap , 0xff , s -> bitmap_size )"	39:4:598:634	513346	9	True				
ANR	513432	CallExpression	"memset ( bitmap , 0xff , s -> bitmap_size )"		513346	0					
ANR	513433	Callee	memset		513346	0					
ANR	513434	Identifier	memset		513346	0					
ANR	513435	ArgumentList	bitmap		513346	1					
ANR	513436	Argument	bitmap		513346	0					
ANR	513437	Identifier	bitmap		513346	0					
ANR	513438	Argument	0xff		513346	1					
ANR	513439	PrimaryExpression	0xff		513346	0					
ANR	513440	Argument	s -> bitmap_size		513346	2					
ANR	513441	PtrMemberAccess	s -> bitmap_size		513346	0					
ANR	513442	Identifier	s		513346	0					
ANR	513443	Identifier	bitmap_size		513346	1					
ANR	513444	ExpressionStatement	"ret = bdrv_pwrite_sync ( bs -> file , s -> free_data_block_offset , bitmap , s -> bitmap_size )"	41:4:641:733	513346	10	True				
ANR	513445	AssignmentExpression	"ret = bdrv_pwrite_sync ( bs -> file , s -> free_data_block_offset , bitmap , s -> bitmap_size )"		513346	0		=			
ANR	513446	Identifier	ret		513346	0					
ANR	513447	CallExpression	"bdrv_pwrite_sync ( bs -> file , s -> free_data_block_offset , bitmap , s -> bitmap_size )"		513346	1					
ANR	513448	Callee	bdrv_pwrite_sync		513346	0					
ANR	513449	Identifier	bdrv_pwrite_sync		513346	0					
ANR	513450	ArgumentList	bs -> file		513346	1					
ANR	513451	Argument	bs -> file		513346	0					
ANR	513452	PtrMemberAccess	bs -> file		513346	0					
ANR	513453	Identifier	bs		513346	0					
ANR	513454	Identifier	file		513346	1					
ANR	513455	Argument	s -> free_data_block_offset		513346	1					
ANR	513456	PtrMemberAccess	s -> free_data_block_offset		513346	0					
ANR	513457	Identifier	s		513346	0					
ANR	513458	Identifier	free_data_block_offset		513346	1					
ANR	513459	Argument	bitmap		513346	2					
ANR	513460	Identifier	bitmap		513346	0					
ANR	513461	Argument	s -> bitmap_size		513346	3					
ANR	513462	PtrMemberAccess	s -> bitmap_size		513346	0					
ANR	513463	Identifier	s		513346	0					
ANR	513464	Identifier	bitmap_size		513346	1					
