command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6008351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tx_pkt_build_vheader_0.c								
ANR	6008352	Function	net_tx_pkt_build_vheader	1:0:0:1716							
ANR	6008353	FunctionDef	"net_tx_pkt_build_vheader (struct NetTxPkt * pkt , bool tso_enable , bool csum_enable , uint32_t gso_size)"		6008352	0					
ANR	6008354	CompoundStatement		5:0:112:1716	6008352	0					
ANR	6008355	IdentifierDeclStatement	struct tcp_hdr l4hdr ;	7:4:119:139	6008352	0	True				
ANR	6008356	IdentifierDecl	l4hdr		6008352	0					
ANR	6008357	IdentifierDeclType	struct tcp_hdr		6008352	0					
ANR	6008358	Identifier	l4hdr		6008352	1					
ANR	6008359	ExpressionStatement	assert ( pkt )	9:4:146:157	6008352	1	True				
ANR	6008360	CallExpression	assert ( pkt )		6008352	0					
ANR	6008361	Callee	assert		6008352	0					
ANR	6008362	Identifier	assert		6008352	0					
ANR	6008363	ArgumentList	pkt		6008352	1					
ANR	6008364	Argument	pkt		6008352	0					
ANR	6008365	Identifier	pkt		6008352	0					
ANR	6008366	ExpressionStatement	assert ( csum_enable || ! tso_enable )	15:4:211:245	6008352	2	True				
ANR	6008367	CallExpression	assert ( csum_enable || ! tso_enable )		6008352	0					
ANR	6008368	Callee	assert		6008352	0					
ANR	6008369	Identifier	assert		6008352	0					
ANR	6008370	ArgumentList	csum_enable || ! tso_enable		6008352	1					
ANR	6008371	Argument	csum_enable || ! tso_enable		6008352	0					
ANR	6008372	OrExpression	csum_enable || ! tso_enable		6008352	0		||			
ANR	6008373	Identifier	csum_enable		6008352	0					
ANR	6008374	UnaryOperationExpression	! tso_enable		6008352	1					
ANR	6008375	UnaryOperator	!		6008352	0					
ANR	6008376	Identifier	tso_enable		6008352	1					
ANR	6008377	ExpressionStatement	"pkt -> virt_hdr . gso_type = net_tx_pkt_get_gso_type ( pkt , tso_enable )"	19:4:254:319	6008352	3	True				
ANR	6008378	AssignmentExpression	"pkt -> virt_hdr . gso_type = net_tx_pkt_get_gso_type ( pkt , tso_enable )"		6008352	0		=			
ANR	6008379	MemberAccess	pkt -> virt_hdr . gso_type		6008352	0					
ANR	6008380	PtrMemberAccess	pkt -> virt_hdr		6008352	0					
ANR	6008381	Identifier	pkt		6008352	0					
ANR	6008382	Identifier	virt_hdr		6008352	1					
ANR	6008383	Identifier	gso_type		6008352	1					
ANR	6008384	CallExpression	"net_tx_pkt_get_gso_type ( pkt , tso_enable )"		6008352	1					
ANR	6008385	Callee	net_tx_pkt_get_gso_type		6008352	0					
ANR	6008386	Identifier	net_tx_pkt_get_gso_type		6008352	0					
ANR	6008387	ArgumentList	pkt		6008352	1					
ANR	6008388	Argument	pkt		6008352	0					
ANR	6008389	Identifier	pkt		6008352	0					
ANR	6008390	Argument	tso_enable		6008352	1					
ANR	6008391	Identifier	tso_enable		6008352	0					
ANR	6008392	SwitchStatement	switch ( pkt -> virt_hdr . gso_type & ~VIRTIO_NET_HDR_GSO_ECN )		6008352	4					
ANR	6008393	Condition	pkt -> virt_hdr . gso_type & ~VIRTIO_NET_HDR_GSO_ECN	23:12:336:383	6008352	0	True				
ANR	6008394	BitAndExpression	pkt -> virt_hdr . gso_type & ~VIRTIO_NET_HDR_GSO_ECN		6008352	0		&			
ANR	6008395	MemberAccess	pkt -> virt_hdr . gso_type		6008352	0					
ANR	6008396	PtrMemberAccess	pkt -> virt_hdr		6008352	0					
ANR	6008397	Identifier	pkt		6008352	0					
ANR	6008398	Identifier	virt_hdr		6008352	1					
ANR	6008399	Identifier	gso_type		6008352	1					
ANR	6008400	Identifier	~VIRTIO_NET_HDR_GSO_ECN		6008352	1					
ANR	6008401	CompoundStatement		19:62:273:273	6008352	1					
ANR	6008402	Label	case VIRTIO_NET_HDR_GSO_NONE :	25:4:393:421	6008352	0	True				
ANR	6008403	Identifier	VIRTIO_NET_HDR_GSO_NONE		6008352	0					
ANR	6008404	ExpressionStatement	pkt -> virt_hdr . hdr_len = 0	27:8:432:457	6008352	1	True				
ANR	6008405	AssignmentExpression	pkt -> virt_hdr . hdr_len = 0		6008352	0		=			
ANR	6008406	MemberAccess	pkt -> virt_hdr . hdr_len		6008352	0					
ANR	6008407	PtrMemberAccess	pkt -> virt_hdr		6008352	0					
ANR	6008408	Identifier	pkt		6008352	0					
ANR	6008409	Identifier	virt_hdr		6008352	1					
ANR	6008410	Identifier	hdr_len		6008352	1					
ANR	6008411	PrimaryExpression	0		6008352	1					
ANR	6008412	ExpressionStatement	pkt -> virt_hdr . gso_size = 0	29:8:468:494	6008352	2	True				
ANR	6008413	AssignmentExpression	pkt -> virt_hdr . gso_size = 0		6008352	0		=			
ANR	6008414	MemberAccess	pkt -> virt_hdr . gso_size		6008352	0					
ANR	6008415	PtrMemberAccess	pkt -> virt_hdr		6008352	0					
ANR	6008416	Identifier	pkt		6008352	0					
ANR	6008417	Identifier	virt_hdr		6008352	1					
ANR	6008418	Identifier	gso_size		6008352	1					
ANR	6008419	PrimaryExpression	0		6008352	1					
ANR	6008420	BreakStatement	break ;	31:8:505:510	6008352	3	True				
ANR	6008421	Label	case VIRTIO_NET_HDR_GSO_UDP :	35:4:519:546	6008352	4	True				
