command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7924246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_hotplug_req_event_0.c								
ANR	7924247	Function	spapr_hotplug_req_event	1:0:0:2334							
ANR	7924248	FunctionDef	"spapr_hotplug_req_event (sPAPRDRConnector * drc , uint8_t hp_action)"		7924247	0					
ANR	7924249	CompoundStatement		3:0:79:2334	7924247	0					
ANR	7924250	IdentifierDeclStatement	struct hp_log_full * new_hp ;	5:4:86:112	7924247	0	True				
ANR	7924251	IdentifierDecl	* new_hp		7924247	0					
ANR	7924252	IdentifierDeclType	struct hp_log_full *		7924247	0					
ANR	7924253	Identifier	new_hp		7924247	1					
ANR	7924254	IdentifierDeclStatement	struct rtas_error_log * hdr ;	7:4:119:145	7924247	1	True				
ANR	7924255	IdentifierDecl	* hdr		7924247	0					
ANR	7924256	IdentifierDeclType	struct rtas_error_log *		7924247	0					
ANR	7924257	Identifier	hdr		7924247	1					
ANR	7924258	IdentifierDeclStatement	struct rtas_event_log_v6 * v6hdr ;	9:4:152:183	7924247	2	True				
ANR	7924259	IdentifierDecl	* v6hdr		7924247	0					
ANR	7924260	IdentifierDeclType	struct rtas_event_log_v6 *		7924247	0					
ANR	7924261	Identifier	v6hdr		7924247	1					
ANR	7924262	IdentifierDeclStatement	struct rtas_event_log_v6_maina * maina ;	11:4:190:227	7924247	3	True				
ANR	7924263	IdentifierDecl	* maina		7924247	0					
ANR	7924264	IdentifierDeclType	struct rtas_event_log_v6_maina *		7924247	0					
ANR	7924265	Identifier	maina		7924247	1					
ANR	7924266	IdentifierDeclStatement	struct rtas_event_log_v6_mainb * mainb ;	13:4:234:271	7924247	4	True				
ANR	7924267	IdentifierDecl	* mainb		7924247	0					
ANR	7924268	IdentifierDeclType	struct rtas_event_log_v6_mainb *		7924247	0					
ANR	7924269	Identifier	mainb		7924247	1					
ANR	7924270	IdentifierDeclStatement	struct rtas_event_log_v6_hp * hp ;	15:4:278:309	7924247	5	True				
ANR	7924271	IdentifierDecl	* hp		7924247	0					
ANR	7924272	IdentifierDeclType	struct rtas_event_log_v6_hp *		7924247	0					
ANR	7924273	Identifier	hp		7924247	1					
ANR	7924274	IdentifierDeclStatement	sPAPRDRConnectorClass * drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc ) ;	17:4:316:379	7924247	6	True				
ANR	7924275	IdentifierDecl	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7924247	0					
ANR	7924276	IdentifierDeclType	sPAPRDRConnectorClass *		7924247	0					
ANR	7924277	Identifier	drck		7924247	1					
ANR	7924278	AssignmentExpression	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7924247	2		=			
ANR	7924279	Identifier	drck		7924247	0					
ANR	7924280	CallExpression	SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7924247	1					
ANR	7924281	Callee	SPAPR_DR_CONNECTOR_GET_CLASS		7924247	0					
ANR	7924282	Identifier	SPAPR_DR_CONNECTOR_GET_CLASS		7924247	0					
ANR	7924283	ArgumentList	drc		7924247	1					
ANR	7924284	Argument	drc		7924247	0					
ANR	7924285	Identifier	drc		7924247	0					
ANR	7924286	IdentifierDeclStatement	sPAPRDRConnectorType drc_type = drck -> get_type ( drc ) ;	19:4:386:437	7924247	7	True				
ANR	7924287	IdentifierDecl	drc_type = drck -> get_type ( drc )		7924247	0					
ANR	7924288	IdentifierDeclType	sPAPRDRConnectorType		7924247	0					
ANR	7924289	Identifier	drc_type		7924247	1					
ANR	7924290	AssignmentExpression	drc_type = drck -> get_type ( drc )		7924247	2		=			
ANR	7924291	Identifier	drc_type		7924247	0					
ANR	7924292	CallExpression	drck -> get_type ( drc )		7924247	1					
ANR	7924293	Callee	drck -> get_type		7924247	0					
ANR	7924294	PtrMemberAccess	drck -> get_type		7924247	0					
ANR	7924295	Identifier	drck		7924247	0					
ANR	7924296	Identifier	get_type		7924247	1					
ANR	7924297	ArgumentList	drc		7924247	1					
ANR	7924298	Argument	drc		7924247	0					
ANR	7924299	Identifier	drc		7924247	0					
ANR	7924300	ExpressionStatement	new_hp = g_malloc0 ( sizeof ( struct hp_log_full ) )	23:4:446:492	7924247	8	True				
ANR	7924301	AssignmentExpression	new_hp = g_malloc0 ( sizeof ( struct hp_log_full ) )		7924247	0		=			
ANR	7924302	Identifier	new_hp		7924247	0					
ANR	7924303	CallExpression	g_malloc0 ( sizeof ( struct hp_log_full ) )		7924247	1					
ANR	7924304	Callee	g_malloc0		7924247	0					
ANR	7924305	Identifier	g_malloc0		7924247	0					
ANR	7924306	ArgumentList	sizeof ( struct hp_log_full )		7924247	1					
ANR	7924307	Argument	sizeof ( struct hp_log_full )		7924247	0					
ANR	7924308	SizeofExpression	sizeof ( struct hp_log_full )		7924247	0					
ANR	7924309	Sizeof	sizeof		7924247	0					
ANR	7924310	SizeofOperand	struct hp_log_full		7924247	1					
ANR	7924311	ExpressionStatement	hdr = & new_hp -> hdr	25:4:499:517	7924247	9	True				
ANR	7924312	AssignmentExpression	hdr = & new_hp -> hdr		7924247	0		=			
ANR	7924313	Identifier	hdr		7924247	0					
ANR	7924314	UnaryOperationExpression	& new_hp -> hdr		7924247	1					
ANR	7924315	UnaryOperator	&		7924247	0					
ANR	7924316	PtrMemberAccess	new_hp -> hdr		7924247	1					
ANR	7924317	Identifier	new_hp		7924247	0					
ANR	7924318	Identifier	hdr		7924247	1					
ANR	7924319	ExpressionStatement	v6hdr = & new_hp -> v6hdr	27:4:524:546	7924247	10	True				
ANR	7924320	AssignmentExpression	v6hdr = & new_hp -> v6hdr		7924247	0		=			
ANR	7924321	Identifier	v6hdr		7924247	0					
ANR	7924322	UnaryOperationExpression	& new_hp -> v6hdr		7924247	1					
ANR	7924323	UnaryOperator	&		7924247	0					
ANR	7924324	PtrMemberAccess	new_hp -> v6hdr		7924247	1					
ANR	7924325	Identifier	new_hp		7924247	0					
ANR	7924326	Identifier	v6hdr		7924247	1					
ANR	7924327	ExpressionStatement	maina = & new_hp -> maina	29:4:553:575	7924247	11	True				
ANR	7924328	AssignmentExpression	maina = & new_hp -> maina		7924247	0		=			
ANR	7924329	Identifier	maina		7924247	0					
ANR	7924330	UnaryOperationExpression	& new_hp -> maina		7924247	1					
ANR	7924331	UnaryOperator	&		7924247	0					
ANR	7924332	PtrMemberAccess	new_hp -> maina		7924247	1					
ANR	7924333	Identifier	new_hp		7924247	0					
ANR	7924334	Identifier	maina		7924247	1					
ANR	7924335	ExpressionStatement	mainb = & new_hp -> mainb	31:4:582:604	7924247	12	True				
ANR	7924336	AssignmentExpression	mainb = & new_hp -> mainb		7924247	0		=			
ANR	7924337	Identifier	mainb		7924247	0					
ANR	7924338	UnaryOperationExpression	& new_hp -> mainb		7924247	1					
ANR	7924339	UnaryOperator	&		7924247	0					
ANR	7924340	PtrMemberAccess	new_hp -> mainb		7924247	1					
ANR	7924341	Identifier	new_hp		7924247	0					
ANR	7924342	Identifier	mainb		7924247	1					
ANR	7924343	ExpressionStatement	hp = & new_hp -> hp	33:4:611:627	7924247	13	True				
ANR	7924344	AssignmentExpression	hp = & new_hp -> hp		7924247	0		=			
ANR	7924345	Identifier	hp		7924247	0					
ANR	7924346	UnaryOperationExpression	& new_hp -> hp		7924247	1					
ANR	7924347	UnaryOperator	&		7924247	0					
ANR	7924348	PtrMemberAccess	new_hp -> hp		7924247	1					
ANR	7924349	Identifier	new_hp		7924247	0					
ANR	7924350	Identifier	hp		7924247	1					
ANR	7924351	ExpressionStatement	hdr -> summary = cpu_to_be32 ( RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG )	37:4:636:991	7924247	14	True				
ANR	7924352	AssignmentExpression	hdr -> summary = cpu_to_be32 ( RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG )		7924247	0		=			
ANR	7924353	PtrMemberAccess	hdr -> summary		7924247	0					
ANR	7924354	Identifier	hdr		7924247	0					
ANR	7924355	Identifier	summary		7924247	1					
ANR	7924356	CallExpression	cpu_to_be32 ( RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG )		7924247	1					
ANR	7924357	Callee	cpu_to_be32		7924247	0					
ANR	7924358	Identifier	cpu_to_be32		7924247	0					
ANR	7924359	ArgumentList	RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	1					
ANR	7924360	Argument	RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	0					
ANR	7924361	InclusiveOrExpression	RTAS_LOG_VERSION_6 | RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	0		|			
ANR	7924362	Identifier	RTAS_LOG_VERSION_6		7924247	0					
ANR	7924363	InclusiveOrExpression	RTAS_LOG_SEVERITY_EVENT | RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	1		|			
ANR	7924364	Identifier	RTAS_LOG_SEVERITY_EVENT		7924247	0					
ANR	7924365	InclusiveOrExpression	RTAS_LOG_DISPOSITION_NOT_RECOVERED | RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	1		|			
ANR	7924366	Identifier	RTAS_LOG_DISPOSITION_NOT_RECOVERED		7924247	0					
ANR	7924367	InclusiveOrExpression	RTAS_LOG_OPTIONAL_PART_PRESENT | RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	1		|			
ANR	7924368	Identifier	RTAS_LOG_OPTIONAL_PART_PRESENT		7924247	0					
ANR	7924369	InclusiveOrExpression	RTAS_LOG_INITIATOR_HOTPLUG | RTAS_LOG_TYPE_HOTPLUG		7924247	1		|			
ANR	7924370	Identifier	RTAS_LOG_INITIATOR_HOTPLUG		7924247	0					
ANR	7924371	Identifier	RTAS_LOG_TYPE_HOTPLUG		7924247	1					
ANR	7924372	ExpressionStatement	hdr -> extended_length = cpu_to_be32 ( sizeof ( * new_hp ) - sizeof ( new_hp -> hdr ) )	49:4:998:1111	7924247	15	True				
ANR	7924373	AssignmentExpression	hdr -> extended_length = cpu_to_be32 ( sizeof ( * new_hp ) - sizeof ( new_hp -> hdr ) )		7924247	0		=			
ANR	7924374	PtrMemberAccess	hdr -> extended_length		7924247	0					
ANR	7924375	Identifier	hdr		7924247	0					
ANR	7924376	Identifier	extended_length		7924247	1					
ANR	7924377	CallExpression	cpu_to_be32 ( sizeof ( * new_hp ) - sizeof ( new_hp -> hdr ) )		7924247	1					
ANR	7924378	Callee	cpu_to_be32		7924247	0					
ANR	7924379	Identifier	cpu_to_be32		7924247	0					
ANR	7924380	ArgumentList	sizeof ( * new_hp ) - sizeof ( new_hp -> hdr )		7924247	1					
ANR	7924381	Argument	sizeof ( * new_hp ) - sizeof ( new_hp -> hdr )		7924247	0					
ANR	7924382	AdditiveExpression	sizeof ( * new_hp ) - sizeof ( new_hp -> hdr )		7924247	0		-			
ANR	7924383	SizeofExpression	sizeof ( * new_hp )		7924247	0					
ANR	7924384	Sizeof	sizeof		7924247	0					
ANR	7924385	UnaryOperationExpression	* new_hp		7924247	1					
