start	end	type	var
4879707	4879708	IS_AST_PARENT	
4879707	4879709	IS_AST_PARENT	
4879706	4879707	IS_AST_PARENT	
4879705	4879706	IS_AST_PARENT	
4879711	4879712	IS_AST_PARENT	
4879711	4879713	IS_AST_PARENT	
4879710	4879711	IS_AST_PARENT	
4879705	4879710	IS_AST_PARENT	
4879715	4879716	IS_AST_PARENT	
4879715	4879717	IS_AST_PARENT	
4879714	4879715	IS_AST_PARENT	
4879705	4879714	IS_AST_PARENT	
4879719	4879720	IS_AST_PARENT	
4879719	4879721	IS_AST_PARENT	
4879718	4879719	IS_AST_PARENT	
4879705	4879718	IS_AST_PARENT	
4879723	4879724	IS_AST_PARENT	
4879723	4879725	IS_AST_PARENT	
4879726	4879727	IS_AST_PARENT	
4879726	4879728	IS_AST_PARENT	
4879723	4879726	IS_AST_PARENT	
4879722	4879723	IS_AST_PARENT	
4879705	4879722	IS_AST_PARENT	
4879730	4879731	IS_AST_PARENT	
4879730	4879732	IS_AST_PARENT	
4879733	4879734	IS_AST_PARENT	
4879733	4879735	IS_AST_PARENT	
4879730	4879733	IS_AST_PARENT	
4879729	4879730	IS_AST_PARENT	
4879705	4879729	IS_AST_PARENT	
4879705	4879736	IS_AST_PARENT	
4879705	4879737	IS_AST_PARENT	
4879705	4879738	IS_AST_PARENT	
4879705	4879739	IS_AST_PARENT	
4879705	4879740	IS_AST_PARENT	
4879742	4879743	IS_AST_PARENT	
4879742	4879744	IS_AST_PARENT	
4879741	4879742	IS_AST_PARENT	
4879705	4879741	IS_AST_PARENT	
4879746	4879747	IS_AST_PARENT	
4879746	4879748	IS_AST_PARENT	
4879749	4879750	IS_AST_PARENT	
4879751	4879752	IS_AST_PARENT	
4879751	4879753	IS_AST_PARENT	
4879749	4879751	IS_AST_PARENT	
4879746	4879749	IS_AST_PARENT	
4879745	4879746	IS_AST_PARENT	
4879705	4879745	IS_AST_PARENT	
4879756	4879757	IS_AST_PARENT	
4879755	4879756	IS_AST_PARENT	
4879755	4879758	IS_AST_PARENT	
4879754	4879755	IS_AST_PARENT	
4879705	4879754	IS_AST_PARENT	
4879761	4879762	IS_AST_PARENT	
4879760	4879761	IS_AST_PARENT	
4879764	4879765	IS_AST_PARENT	
4879763	4879764	IS_AST_PARENT	
4879767	4879768	IS_AST_PARENT	
4879767	4879769	IS_AST_PARENT	
4879766	4879767	IS_AST_PARENT	
4879763	4879766	IS_AST_PARENT	
4879772	4879773	IS_AST_PARENT	
4879772	4879774	IS_AST_PARENT	
4879771	4879772	IS_AST_PARENT	
4879775	4879776	IS_AST_PARENT	
4879775	4879777	IS_AST_PARENT	
4879771	4879775	IS_AST_PARENT	
4879770	4879771	IS_AST_PARENT	
4879763	4879770	IS_AST_PARENT	
4879778	4879779	IS_AST_PARENT	
4879763	4879778	IS_AST_PARENT	
4879760	4879763	IS_AST_PARENT	
4879759	4879760	IS_AST_PARENT	
4879705	4879759	IS_AST_PARENT	
4879784	4879785	IS_AST_PARENT	
4879783	4879784	IS_AST_PARENT	
4879788	4879789	IS_AST_PARENT	
4879788	4879790	IS_AST_PARENT	
4879787	4879788	IS_AST_PARENT	
4879786	4879787	IS_AST_PARENT	
4879783	4879786	IS_AST_PARENT	
4879782	4879783	IS_AST_PARENT	
4879782	4879791	IS_AST_PARENT	
4879781	4879782	IS_AST_PARENT	
4879780	4879781	IS_AST_PARENT	
4879794	4879795	IS_AST_PARENT	
4879794	4879796	IS_AST_PARENT	
4879793	4879794	IS_AST_PARENT	
4879792	4879793	IS_AST_PARENT	
4879798	4879799	IS_AST_PARENT	
4879798	4879800	IS_AST_PARENT	
4879797	4879798	IS_AST_PARENT	
4879792	4879797	IS_AST_PARENT	
4879803	4879804	IS_AST_PARENT	
4879802	4879803	IS_AST_PARENT	
4879806	4879807	IS_AST_PARENT	
4879805	4879806	IS_AST_PARENT	
4879808	4879809	IS_AST_PARENT	
4879805	4879808	IS_AST_PARENT	
4879811	4879812	IS_AST_PARENT	
4879814	4879815	IS_AST_PARENT	
4879816	4879817	IS_AST_PARENT	
4879816	4879818	IS_AST_PARENT	
4879814	4879816	IS_AST_PARENT	
4879813	4879814	IS_AST_PARENT	
4879813	4879819	IS_AST_PARENT	
4879811	4879813	IS_AST_PARENT	
4879810	4879811	IS_AST_PARENT	
4879805	4879810	IS_AST_PARENT	
4879820	4879821	IS_AST_PARENT	
4879805	4879820	IS_AST_PARENT	
4879802	4879805	IS_AST_PARENT	
4879801	4879802	IS_AST_PARENT	
4879792	4879801	IS_AST_PARENT	
4879824	4879825	IS_AST_PARENT	
4879824	4879826	IS_AST_PARENT	
4879823	4879824	IS_AST_PARENT	
4879822	4879823	IS_AST_PARENT	
4879828	4879829	IS_AST_PARENT	
4879828	4879830	IS_AST_PARENT	
4879827	4879828	IS_AST_PARENT	
4879822	4879827	IS_AST_PARENT	
4879831	4879832	IS_AST_PARENT	
4879831	4879833	IS_AST_PARENT	
4879822	4879831	IS_AST_PARENT	
4879837	4879838	IS_AST_PARENT	
4879839	4879840	IS_AST_PARENT	
4879839	4879841	IS_AST_PARENT	
4879837	4879839	IS_AST_PARENT	
4879836	4879837	IS_AST_PARENT	
4879836	4879842	IS_AST_PARENT	
4879835	4879836	IS_AST_PARENT	
4879834	4879835	IS_AST_PARENT	
4879846	4879847	IS_AST_PARENT	
4879846	4879848	IS_AST_PARENT	
4879845	4879846	IS_AST_PARENT	
4879845	4879849	IS_AST_PARENT	
4879844	4879845	IS_AST_PARENT	
4879844	4879850	IS_AST_PARENT	
4879843	4879844	IS_AST_PARENT	
4879834	4879843	IS_AST_PARENT	
4879822	4879834	IS_AST_PARENT	
4879792	4879822	IS_AST_PARENT	
4879780	4879792	IS_AST_PARENT	
4879854	4879855	IS_AST_PARENT	
4879854	4879856	IS_AST_PARENT	
4879853	4879854	IS_AST_PARENT	
4879852	4879853	IS_AST_PARENT	
4879859	4879860	IS_AST_PARENT	
4879859	4879861	IS_AST_PARENT	
4879858	4879859	IS_AST_PARENT	
4879857	4879858	IS_AST_PARENT	
4879863	4879864	IS_AST_PARENT	
4879863	4879865	IS_AST_PARENT	
4879862	4879863	IS_AST_PARENT	
4879857	4879862	IS_AST_PARENT	
4879867	4879868	IS_AST_PARENT	
4879867	4879869	IS_AST_PARENT	
4879866	4879867	IS_AST_PARENT	
4879857	4879866	IS_AST_PARENT	
4879872	4879873	IS_AST_PARENT	
4879871	4879872	IS_AST_PARENT	
4879875	4879876	IS_AST_PARENT	
4879874	4879875	IS_AST_PARENT	
4879877	4879878	IS_AST_PARENT	
4879874	4879877	IS_AST_PARENT	
4879880	4879881	IS_AST_PARENT	
4879883	4879884	IS_AST_PARENT	
4879885	4879886	IS_AST_PARENT	
4879885	4879887	IS_AST_PARENT	
4879883	4879885	IS_AST_PARENT	
4879882	4879883	IS_AST_PARENT	
4879882	4879888	IS_AST_PARENT	
4879880	4879882	IS_AST_PARENT	
