start	end	type	var
1193482	1193483	IS_AST_PARENT	
1193482	1193484	IS_AST_PARENT	
1193481	1193482	IS_AST_PARENT	
1193480	1193481	IS_AST_PARENT	
1193486	1193487	IS_AST_PARENT	
1193489	1193490	IS_AST_PARENT	
1193488	1193489	IS_AST_PARENT	
1193492	1193493	IS_AST_PARENT	
1193491	1193492	IS_AST_PARENT	
1193495	1193496	IS_AST_PARENT	
1193497	1193498	IS_AST_PARENT	
1193497	1193499	IS_AST_PARENT	
1193495	1193497	IS_AST_PARENT	
1193494	1193495	IS_AST_PARENT	
1193491	1193494	IS_AST_PARENT	
1193488	1193491	IS_AST_PARENT	
1193486	1193488	IS_AST_PARENT	
1193485	1193486	IS_AST_PARENT	
1193480	1193485	IS_AST_PARENT	
1193502	1193503	IS_AST_PARENT	
1193502	1193504	IS_AST_PARENT	
1193501	1193502	IS_AST_PARENT	
1193506	1193507	IS_AST_PARENT	
1193505	1193506	IS_AST_PARENT	
1193509	1193510	IS_AST_PARENT	
1193508	1193509	IS_AST_PARENT	
1193505	1193508	IS_AST_PARENT	
1193501	1193505	IS_AST_PARENT	
1193500	1193501	IS_AST_PARENT	
1193480	1193500	IS_AST_PARENT	
1193513	1193514	IS_AST_PARENT	
1193513	1193515	IS_AST_PARENT	
1193512	1193513	IS_AST_PARENT	
1193517	1193518	IS_AST_PARENT	
1193516	1193517	IS_AST_PARENT	
1193520	1193521	IS_AST_PARENT	
1193519	1193520	IS_AST_PARENT	
1193516	1193519	IS_AST_PARENT	
1193512	1193516	IS_AST_PARENT	
1193511	1193512	IS_AST_PARENT	
1193480	1193511	IS_AST_PARENT	
1193524	1193525	IS_AST_PARENT	
1193524	1193526	IS_AST_PARENT	
1193523	1193524	IS_AST_PARENT	
1193528	1193529	IS_AST_PARENT	
1193527	1193528	IS_AST_PARENT	
1193531	1193532	IS_AST_PARENT	
1193530	1193531	IS_AST_PARENT	
1193527	1193530	IS_AST_PARENT	
1193523	1193527	IS_AST_PARENT	
1193522	1193523	IS_AST_PARENT	
1193480	1193522	IS_AST_PARENT	
1193535	1193536	IS_AST_PARENT	
1193534	1193535	IS_AST_PARENT	
1193538	1193539	IS_AST_PARENT	
1193537	1193538	IS_AST_PARENT	
1193540	1193541	IS_AST_PARENT	
1193537	1193540	IS_AST_PARENT	
1193543	1193544	IS_AST_PARENT	
1193543	1193545	IS_AST_PARENT	
1193542	1193543	IS_AST_PARENT	
1193537	1193542	IS_AST_PARENT	
1193546	1193547	IS_AST_PARENT	
1193537	1193546	IS_AST_PARENT	
1193549	1193550	IS_AST_PARENT	
1193551	1193552	IS_AST_PARENT	
1193551	1193553	IS_AST_PARENT	
1193549	1193551	IS_AST_PARENT	
1193548	1193549	IS_AST_PARENT	
1193537	1193548	IS_AST_PARENT	
1193554	1193555	IS_AST_PARENT	
1193537	1193554	IS_AST_PARENT	
1193556	1193557	IS_AST_PARENT	
1193537	1193556	IS_AST_PARENT	
1193534	1193537	IS_AST_PARENT	
1193533	1193534	IS_AST_PARENT	
1193480	1193533	IS_AST_PARENT	
1193479	1193480	IS_AST_PARENT	
1193479	1193558	IS_AST_PARENT	
1193560	1193561	IS_AST_PARENT	
1193560	1193562	IS_AST_PARENT	
1193559	1193560	IS_AST_PARENT	
1193563	1193564	IS_AST_PARENT	
1193563	1193565	IS_AST_PARENT	
1193559	1193563	IS_AST_PARENT	
1193479	1193559	IS_AST_PARENT	
1193566	1193560	FLOWS_TO	
1193560	1193563	FLOWS_TO	
1193563	1193481	FLOWS_TO	
1193481	1193485	FLOWS_TO	
1193485	1193500	FLOWS_TO	
1193500	1193511	FLOWS_TO	
1193511	1193522	FLOWS_TO	
1193522	1193533	FLOWS_TO	
1193533	1193567	FLOWS_TO	
1193563	1193568	DEF	
1193533	1193568	USE	
1193538	1193568	USE	
1193511	1193569	DEF	
1193512	1193569	DEF	
1193533	1193570	USE	
1193556	1193570	USE	
1193500	1193571	DEF	
1193501	1193571	DEF	
1193500	1193572	USE	
1193509	1193572	USE	
1193485	1193573	USE	
1193494	1193573	USE	
1193500	1193573	DEF	
1193501	1193573	DEF	
1193511	1193573	DEF	
1193512	1193573	DEF	
1193522	1193573	DEF	
1193523	1193573	DEF	
1193533	1193573	USE	
1193548	1193573	USE	
1193522	1193574	DEF	
1193523	1193574	DEF	
1193522	1193575	USE	
1193523	1193575	USE	
1193560	1193576	DEF	
1193485	1193576	USE	
1193492	1193576	USE	
1193533	1193576	USE	
1193540	1193576	USE	
1193511	1193577	USE	
1193512	1193577	USE	
1193500	1193578	USE	
1193501	1193578	USE	
1193485	1193579	USE	
1193486	1193579	USE	
1193522	1193580	USE	
1193531	1193580	USE	
1193481	1193581	DEF	
1193482	1193581	DEF	
1193485	1193581	DEF	
1193486	1193581	DEF	
1193485	1193581	USE	
1193497	1193581	USE	
1193500	1193581	USE	
1193502	1193581	USE	
1193511	1193581	USE	
1193513	1193581	USE	
1193522	1193581	USE	
1193524	1193581	USE	
1193533	1193581	USE	
1193551	1193581	USE	
1193542	1193581	USE	
1193563	1193533	REACHES	linker
1193560	1193485	REACHES	table_data
1193560	1193533	REACHES	table_data
1193522	1193533	REACHES	* tpm2_ptr
1193481	1193485	REACHES	tpm2_ptr
1193485	1193500	REACHES	tpm2_ptr
1193485	1193511	REACHES	tpm2_ptr
1193485	1193522	REACHES	tpm2_ptr
1193485	1193533	REACHES	tpm2_ptr
1193566	1193560	CONTROLS	
1193566	1193563	CONTROLS	
1193566	1193481	CONTROLS	
1193566	1193485	CONTROLS	
1193566	1193500	CONTROLS	
1193566	1193511	CONTROLS	
1193566	1193522	CONTROLS	
1193566	1193533	CONTROLS	
1193560	1193563	DOM	
1193481	1193485	DOM	
1193563	1193481	DOM	
1193566	1193560	DOM	
1193500	1193511	DOM	
1193522	1193533	DOM	
1193485	1193500	DOM	
1193566	1193566	DOM	
1193511	1193522	DOM	
1193533	1193567	DOM	
1193481	1193563	POST_DOM	
1193500	1193485	POST_DOM	
1193485	1193481	POST_DOM	
1193522	1193511	POST_DOM	
1193563	1193560	POST_DOM	
1193567	1193533	POST_DOM	
1193511	1193500	POST_DOM	
1193533	1193522	POST_DOM	
1193560	1193566	POST_DOM	
1193567	1193567	POST_DOM	
1193478	1193479	IS_FUNCTION_OF_AST	
1193478	1193566	IS_FUNCTION_OF_CFG	
1193477	1193478	IS_FILE_OF	
