command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	737343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_opt_set_from_string_0.c								
ANR	737344	DeclStmt									
ANR	737345	Decl							int	int	ret
ANR	737346	Decl							int	int	count
ANR	737347	DeclStmt									
ANR	737348	Decl							const char	const char *	dummy_shorthand
ANR	737349	DeclStmt									
ANR	737350	Decl							char	char [ 68 ]	key_buf
ANR	737351	Decl							char	char *	value
ANR	737352	DeclStmt									
ANR	737353	Decl							const char	const char *	key
