command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4337829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_block_status_0.c								
ANR	4337830	Function	get_block_status	1:0:0:1023							
ANR	4337831	FunctionDef	"get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , MapEntry * e)"		4337830	0					
ANR	4337832	CompoundStatement		5:0:129:1023	4337830	0					
ANR	4337833	IdentifierDeclStatement	int64_t ret ;	7:4:136:147	4337830	0	True				
ANR	4337834	IdentifierDecl	ret		4337830	0					
ANR	4337835	IdentifierDeclType	int64_t		4337830	0					
ANR	4337836	Identifier	ret		4337830	1					
ANR	4337837	IdentifierDeclStatement	int depth ;	9:4:154:163	4337830	1	True				
ANR	4337838	IdentifierDecl	depth		4337830	0					
ANR	4337839	IdentifierDeclType	int		4337830	0					
ANR	4337840	Identifier	depth		4337830	1					
ANR	4337841	ExpressionStatement	depth = 0	23:4:357:366	4337830	2	True				
ANR	4337842	AssignmentExpression	depth = 0		4337830	0		=			
ANR	4337843	Identifier	depth		4337830	0					
ANR	4337844	PrimaryExpression	0		4337830	1					
ANR	4337845	ForStatement	for ( ; ; )		4337830	3					
ANR	4337846	CompoundStatement		21:13:252:252	4337830	0					
ANR	4337847	ExpressionStatement	"ret = bdrv_get_block_status ( bs , sector_num , nb_sectors , & nb_sectors )"	27:8:393:461	4337830	0	True				
ANR	4337848	AssignmentExpression	"ret = bdrv_get_block_status ( bs , sector_num , nb_sectors , & nb_sectors )"		4337830	0		=			
ANR	4337849	Identifier	ret		4337830	0					
ANR	4337850	CallExpression	"bdrv_get_block_status ( bs , sector_num , nb_sectors , & nb_sectors )"		4337830	1					
ANR	4337851	Callee	bdrv_get_block_status		4337830	0					
ANR	4337852	Identifier	bdrv_get_block_status		4337830	0					
ANR	4337853	ArgumentList	bs		4337830	1					
ANR	4337854	Argument	bs		4337830	0					
ANR	4337855	Identifier	bs		4337830	0					
ANR	4337856	Argument	sector_num		4337830	1					
ANR	4337857	Identifier	sector_num		4337830	0					
ANR	4337858	Argument	nb_sectors		4337830	2					
