start	end	type	var
1449880	1449881	IS_AST_PARENT	
1449880	1449882	IS_AST_PARENT	
1449883	1449884	IS_AST_PARENT	
1449886	1449887	IS_AST_PARENT	
1449885	1449886	IS_AST_PARENT	
1449889	1449890	IS_AST_PARENT	
1449888	1449889	IS_AST_PARENT	
1449885	1449888	IS_AST_PARENT	
1449883	1449885	IS_AST_PARENT	
1449880	1449883	IS_AST_PARENT	
1449879	1449880	IS_AST_PARENT	
1449878	1449879	IS_AST_PARENT	
1449892	1449893	IS_AST_PARENT	
1449892	1449894	IS_AST_PARENT	
1449895	1449896	IS_AST_PARENT	
1449898	1449899	IS_AST_PARENT	
1449897	1449898	IS_AST_PARENT	
1449901	1449902	IS_AST_PARENT	
1449900	1449901	IS_AST_PARENT	
1449897	1449900	IS_AST_PARENT	
1449895	1449897	IS_AST_PARENT	
1449892	1449895	IS_AST_PARENT	
1449891	1449892	IS_AST_PARENT	
1449878	1449891	IS_AST_PARENT	
1449905	1449906	IS_AST_PARENT	
1449905	1449907	IS_AST_PARENT	
1449904	1449905	IS_AST_PARENT	
1449904	1449908	IS_AST_PARENT	
1449903	1449904	IS_AST_PARENT	
1449878	1449903	IS_AST_PARENT	
1449911	1449912	IS_AST_PARENT	
1449911	1449913	IS_AST_PARENT	
1449910	1449911	IS_AST_PARENT	
1449915	1449916	IS_AST_PARENT	
1449915	1449917	IS_AST_PARENT	
1449914	1449915	IS_AST_PARENT	
1449918	1449919	IS_AST_PARENT	
1449918	1449920	IS_AST_PARENT	
1449914	1449918	IS_AST_PARENT	
1449910	1449914	IS_AST_PARENT	
1449909	1449910	IS_AST_PARENT	
1449878	1449909	IS_AST_PARENT	
1449923	1449924	IS_AST_PARENT	
1449923	1449925	IS_AST_PARENT	
1449922	1449923	IS_AST_PARENT	
1449922	1449926	IS_AST_PARENT	
1449921	1449922	IS_AST_PARENT	
1449878	1449921	IS_AST_PARENT	
1449929	1449930	IS_AST_PARENT	
1449929	1449931	IS_AST_PARENT	
1449928	1449929	IS_AST_PARENT	
1449928	1449932	IS_AST_PARENT	
1449927	1449928	IS_AST_PARENT	
1449878	1449927	IS_AST_PARENT	
1449935	1449936	IS_AST_PARENT	
1449934	1449935	IS_AST_PARENT	
1449939	1449940	IS_AST_PARENT	
1449941	1449942	IS_AST_PARENT	
1449941	1449943	IS_AST_PARENT	
1449939	1449941	IS_AST_PARENT	
1449938	1449939	IS_AST_PARENT	
1449937	1449938	IS_AST_PARENT	
1449934	1449937	IS_AST_PARENT	
1449933	1449934	IS_AST_PARENT	
1449878	1449933	IS_AST_PARENT	
1449946	1449947	IS_AST_PARENT	
1449945	1449946	IS_AST_PARENT	
1449950	1449951	IS_AST_PARENT	
1449952	1449953	IS_AST_PARENT	
1449952	1449954	IS_AST_PARENT	
1449950	1449952	IS_AST_PARENT	
1449949	1449950	IS_AST_PARENT	
1449948	1449949	IS_AST_PARENT	
1449945	1449948	IS_AST_PARENT	
1449944	1449945	IS_AST_PARENT	
1449878	1449944	IS_AST_PARENT	
1449957	1449958	IS_AST_PARENT	
1449956	1449957	IS_AST_PARENT	
1449961	1449962	IS_AST_PARENT	
1449963	1449964	IS_AST_PARENT	
1449963	1449965	IS_AST_PARENT	
1449961	1449963	IS_AST_PARENT	
1449960	1449961	IS_AST_PARENT	
1449959	1449960	IS_AST_PARENT	
1449956	1449959	IS_AST_PARENT	
1449955	1449956	IS_AST_PARENT	
1449878	1449955	IS_AST_PARENT	
1449968	1449969	IS_AST_PARENT	
1449968	1449970	IS_AST_PARENT	
1449967	1449968	IS_AST_PARENT	
1449972	1449973	IS_AST_PARENT	
1449971	1449972	IS_AST_PARENT	
1449977	1449978	IS_AST_PARENT	
1449976	1449977	IS_AST_PARENT	
1449976	1449979	IS_AST_PARENT	
1449975	1449976	IS_AST_PARENT	
1449974	1449975	IS_AST_PARENT	
1449971	1449974	IS_AST_PARENT	
1449967	1449971	IS_AST_PARENT	
1449966	1449967	IS_AST_PARENT	
1449878	1449966	IS_AST_PARENT	
1449982	1449983	IS_AST_PARENT	
1449981	1449982	IS_AST_PARENT	
1449985	1449986	IS_AST_PARENT	
1449984	1449985	IS_AST_PARENT	
1449981	1449984	IS_AST_PARENT	
1449980	1449981	IS_AST_PARENT	
1449878	1449980	IS_AST_PARENT	
1449877	1449878	IS_AST_PARENT	
1449877	1449987	IS_AST_PARENT	
1449877	1449988	IS_AST_PARENT	
1449990	1449991	IS_AST_PARENT	
1449990	1449992	IS_AST_PARENT	
1449989	1449990	IS_AST_PARENT	
1449877	1449989	IS_AST_PARENT	
1449993	1449990	FLOWS_TO	
1449990	1449879	FLOWS_TO	
1449879	1449891	FLOWS_TO	
1449891	1449903	FLOWS_TO	
1449903	1449909	FLOWS_TO	
1449909	1449921	FLOWS_TO	
1449921	1449927	FLOWS_TO	
1449927	1449933	FLOWS_TO	
1449933	1449944	FLOWS_TO	
1449944	1449955	FLOWS_TO	
1449955	1449966	FLOWS_TO	
1449966	1449980	FLOWS_TO	
1449980	1449994	FLOWS_TO	
