command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9218562	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_get_address_01_0.c								
ANR	9218563	Function	vnc_display_get_address	1:0:0:3825							
ANR	9218564	FunctionDef	"vnc_display_get_address (const char * addrstr , bool websocket , bool reverse , int displaynum , int to , bool has_ipv4 , bool has_ipv6 , bool ipv4 , bool ipv6 , SocketAddressLegacy * * retaddr , Error * * errp)"		9218563	0					
ANR	9218565	CompoundStatement		23:0:568:3825	9218563	0					
ANR	9218566	IdentifierDeclStatement	int ret = - 1 ;	25:4:575:587	9218563	0	True				
ANR	9218567	IdentifierDecl	ret = - 1		9218563	0					
ANR	9218568	IdentifierDeclType	int		9218563	0					
ANR	9218569	Identifier	ret		9218563	1					
ANR	9218570	AssignmentExpression	ret = - 1		9218563	2		=			
ANR	9218571	Identifier	ret		9218563	0					
ANR	9218572	UnaryOperationExpression	- 1		9218563	1					
ANR	9218573	UnaryOperator	-		9218563	0					
ANR	9218574	PrimaryExpression	1		9218563	1					
ANR	9218575	IdentifierDeclStatement	SocketAddressLegacy * addr = NULL ;	27:4:594:626	9218563	1	True				
ANR	9218576	IdentifierDecl	* addr = NULL		9218563	0					
ANR	9218577	IdentifierDeclType	SocketAddressLegacy *		9218563	0					
ANR	9218578	Identifier	addr		9218563	1					
ANR	9218579	AssignmentExpression	* addr = NULL		9218563	2		=			
ANR	9218580	Identifier	NULL		9218563	0					
ANR	9218581	Identifier	NULL		9218563	1					
ANR	9218582	ExpressionStatement	"addr = g_new0 ( SocketAddressLegacy , 1 )"	31:4:635:672	9218563	2	True				
ANR	9218583	AssignmentExpression	"addr = g_new0 ( SocketAddressLegacy , 1 )"		9218563	0		=			
ANR	9218584	Identifier	addr		9218563	0					
ANR	9218585	CallExpression	"g_new0 ( SocketAddressLegacy , 1 )"		9218563	1					
ANR	9218586	Callee	g_new0		9218563	0					
ANR	9218587	Identifier	g_new0		9218563	0					
ANR	9218588	ArgumentList	SocketAddressLegacy		9218563	1					
ANR	9218589	Argument	SocketAddressLegacy		9218563	0					
ANR	9218590	Identifier	SocketAddressLegacy		9218563	0					
ANR	9218591	Argument	1		9218563	1					
ANR	9218592	PrimaryExpression	1		9218563	0					
ANR	9218593	IfStatement	"if ( strncmp ( addrstr , ""unix:"" , 5 ) == 0 )"		9218563	3					
ANR	9218594	Condition	"strncmp ( addrstr , ""unix:"" , 5 ) == 0"	35:8:685:717	9218563	0	True				
ANR	9218595	EqualityExpression	"strncmp ( addrstr , ""unix:"" , 5 ) == 0"		9218563	0		==			
ANR	9218596	CallExpression	"strncmp ( addrstr , ""unix:"" , 5 )"		9218563	0					
ANR	9218597	Callee	strncmp		9218563	0					
ANR	9218598	Identifier	strncmp		9218563	0					
ANR	9218599	ArgumentList	addrstr		9218563	1					
ANR	9218600	Argument	addrstr		9218563	0					
ANR	9218601	Identifier	addrstr		9218563	0					
ANR	9218602	Argument	"""unix:"""		9218563	1					
ANR	9218603	PrimaryExpression	"""unix:"""		9218563	0					
ANR	9218604	Argument	5		9218563	2					
ANR	9218605	PrimaryExpression	5		9218563	0					
ANR	9218606	PrimaryExpression	0		9218563	1					
ANR	9218607	CompoundStatement		13:43:151:151	9218563	1					
ANR	9218608	ExpressionStatement	addr -> type = SOCKET_ADDRESS_LEGACY_KIND_UNIX	37:8:731:775	9218563	0	True				
ANR	9218609	AssignmentExpression	addr -> type = SOCKET_ADDRESS_LEGACY_KIND_UNIX		9218563	0		=			
ANR	9218610	PtrMemberAccess	addr -> type		9218563	0					
ANR	9218611	Identifier	addr		9218563	0					
ANR	9218612	Identifier	type		9218563	1					
ANR	9218613	Identifier	SOCKET_ADDRESS_LEGACY_KIND_UNIX		9218563	1					
