command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	403559	File	/home/p4ultr4n/workplace/ReVeal/raw_code/address_space_map_1.c								
ANR	403560	Function	address_space_map	1:0:0:1445							
ANR	403561	FunctionDef	"address_space_map (AddressSpace * as , hwaddr addr , hwaddr * plen , bool is_write)"		403560	0					
ANR	403562	CompoundStatement		9:0:160:1445	403560	0					
ANR	403563	IdentifierDeclStatement	hwaddr len = * plen ;	11:4:167:185	403560	0	True				
ANR	403564	IdentifierDecl	len = * plen		403560	0					
ANR	403565	IdentifierDeclType	hwaddr		403560	0					
ANR	403566	Identifier	len		403560	1					
ANR	403567	AssignmentExpression	len = * plen		403560	2		=			
ANR	403568	Identifier	len		403560	0					
ANR	403569	UnaryOperationExpression	* plen		403560	1					
ANR	403570	UnaryOperator	*		403560	0					
ANR	403571	Identifier	plen		403560	1					
ANR	403572	IdentifierDeclStatement	hwaddr done = 0 ;	13:4:192:207	403560	1	True				
ANR	403573	IdentifierDecl	done = 0		403560	0					
ANR	403574	IdentifierDeclType	hwaddr		403560	0					
ANR	403575	Identifier	done		403560	1					
ANR	403576	AssignmentExpression	done = 0		403560	2		=			
ANR	403577	Identifier	done		403560	0					
ANR	403578	PrimaryExpression	0		403560	1					
ANR	403579	IdentifierDeclStatement	"hwaddr l , xlat , base ;"	15:4:214:234	403560	2	True				
ANR	403580	IdentifierDecl	l		403560	0					
ANR	403581	IdentifierDeclType	hwaddr		403560	0					
ANR	403582	Identifier	l		403560	1					
ANR	403583	IdentifierDecl	xlat		403560	1					
ANR	403584	IdentifierDeclType	hwaddr		403560	0					
ANR	403585	Identifier	xlat		403560	1					
ANR	403586	IdentifierDecl	base		403560	2					
ANR	403587	IdentifierDeclType	hwaddr		403560	0					
ANR	403588	Identifier	base		403560	1					
ANR	403589	IdentifierDeclStatement	"MemoryRegion * mr , * this_mr ;"	17:4:241:267	403560	3	True				
ANR	403590	IdentifierDecl	* mr		403560	0					
ANR	403591	IdentifierDeclType	MemoryRegion *		403560	0					
ANR	403592	Identifier	mr		403560	1					
ANR	403593	IdentifierDecl	* this_mr		403560	1					
ANR	403594	IdentifierDeclType	MemoryRegion *		403560	0					
ANR	403595	Identifier	this_mr		403560	1					
ANR	403596	IdentifierDeclStatement	ram_addr_t raddr ;	19:4:274:290	403560	4	True				
ANR	403597	IdentifierDecl	raddr		403560	0					
ANR	403598	IdentifierDeclType	ram_addr_t		403560	0					
ANR	403599	Identifier	raddr		403560	1					
ANR	403600	IfStatement	if ( len == 0 )		403560	5					
ANR	403601	Condition	len == 0	23:8:303:310	403560	0	True				
ANR	403602	EqualityExpression	len == 0		403560	0		==			
ANR	403603	Identifier	len		403560	0					
ANR	403604	PrimaryExpression	0		403560	1					
ANR	403605	CompoundStatement		15:18:152:152	403560	1					
ANR	403606	ReturnStatement	return NULL ;	25:8:324:335	403560	0	True				
ANR	403607	Identifier	NULL		403560	0					
ANR	403608	ExpressionStatement	l = len	31:4:351:358	403560	6	True				
ANR	403609	AssignmentExpression	l = len		403560	0		=			
ANR	403610	Identifier	l		403560	0					
ANR	403611	Identifier	len		403560	1					
ANR	403612	ExpressionStatement	"mr = address_space_translate ( as , addr , & xlat , & l , is_write )"	33:4:365:424	403560	7	True				
ANR	403613	AssignmentExpression	"mr = address_space_translate ( as , addr , & xlat , & l , is_write )"		403560	0		=			
ANR	403614	Identifier	mr		403560	0					
ANR	403615	CallExpression	"address_space_translate ( as , addr , & xlat , & l , is_write )"		403560	1					
ANR	403616	Callee	address_space_translate		403560	0					
ANR	403617	Identifier	address_space_translate		403560	0					
ANR	403618	ArgumentList	as		403560	1					
ANR	403619	Argument	as		403560	0					
ANR	403620	Identifier	as		403560	0					
ANR	403621	Argument	addr		403560	1					
ANR	403622	Identifier	addr		403560	0					
ANR	403623	Argument	& xlat		403560	2					
ANR	403624	UnaryOperationExpression	& xlat		403560	0					
ANR	403625	UnaryOperator	&		403560	0					
ANR	403626	Identifier	xlat		403560	1					
ANR	403627	Argument	& l		403560	3					
ANR	403628	UnaryOperationExpression	& l		403560	0					
ANR	403629	UnaryOperator	&		403560	0					
ANR	403630	Identifier	l		403560	1					
ANR	403631	Argument	is_write		403560	4					
ANR	403632	Identifier	is_write		403560	0					
ANR	403633	IfStatement	"if ( ! memory_access_is_direct ( mr , is_write ) )"		403560	8					
ANR	403634	Condition	"! memory_access_is_direct ( mr , is_write )"	35:8:435:472	403560	0	True				
ANR	403635	UnaryOperationExpression	"! memory_access_is_direct ( mr , is_write )"		403560	0					
ANR	403636	UnaryOperator	!		403560	0					
ANR	403637	CallExpression	"memory_access_is_direct ( mr , is_write )"		403560	1					
ANR	403638	Callee	memory_access_is_direct		403560	0					
ANR	403639	Identifier	memory_access_is_direct		403560	0					
ANR	403640	ArgumentList	mr		403560	1					
ANR	403641	Argument	mr		403560	0					
ANR	403642	Identifier	mr		403560	0					
ANR	403643	Argument	is_write		403560	1					
ANR	403644	Identifier	is_write		403560	0					
ANR	403645	CompoundStatement		27:48:314:314	403560	1					
ANR	403646	IfStatement	if ( bounce . buffer )		403560	0					
ANR	403647	Condition	bounce . buffer	37:12:490:502	403560	0	True				
ANR	403648	MemberAccess	bounce . buffer		403560	0					
ANR	403649	Identifier	bounce		403560	0					
ANR	403650	Identifier	buffer		403560	1					
ANR	403651	CompoundStatement		29:27:344:344	403560	1					
ANR	403652	ReturnStatement	return NULL ;	39:12:520:531	403560	0	True				
ANR	403653	Identifier	NULL		403560	0					
ANR	403654	ExpressionStatement	"l = MIN ( l , TARGET_PAGE_SIZE )"	45:8:596:624	403560	1	True				
ANR	403655	AssignmentExpression	"l = MIN ( l , TARGET_PAGE_SIZE )"		403560	0		=			
ANR	403656	Identifier	l		403560	0					
ANR	403657	CallExpression	"MIN ( l , TARGET_PAGE_SIZE )"		403560	1					
ANR	403658	Callee	MIN		403560	0					
ANR	403659	Identifier	MIN		403560	0					
ANR	403660	ArgumentList	l		403560	1					
ANR	403661	Argument	l		403560	0					
ANR	403662	Identifier	l		403560	0					
ANR	403663	Argument	TARGET_PAGE_SIZE		403560	1					
ANR	403664	Identifier	TARGET_PAGE_SIZE		403560	0					
ANR	403665	ExpressionStatement	"bounce . buffer = qemu_memalign ( TARGET_PAGE_SIZE , l )"	47:8:635:685	403560	2	True				
ANR	403666	AssignmentExpression	"bounce . buffer = qemu_memalign ( TARGET_PAGE_SIZE , l )"		403560	0		=			
ANR	403667	MemberAccess	bounce . buffer		403560	0					
ANR	403668	Identifier	bounce		403560	0					
ANR	403669	Identifier	buffer		403560	1					
ANR	403670	CallExpression	"qemu_memalign ( TARGET_PAGE_SIZE , l )"		403560	1					
ANR	403671	Callee	qemu_memalign		403560	0					
ANR	403672	Identifier	qemu_memalign		403560	0					
ANR	403673	ArgumentList	TARGET_PAGE_SIZE		403560	1					
ANR	403674	Argument	TARGET_PAGE_SIZE		403560	0					
ANR	403675	Identifier	TARGET_PAGE_SIZE		403560	0					
ANR	403676	Argument	l		403560	1					
ANR	403677	Identifier	l		403560	0					
ANR	403678	ExpressionStatement	bounce . addr = addr	49:8:696:714	403560	3	True				
ANR	403679	AssignmentExpression	bounce . addr = addr		403560	0		=			
ANR	403680	MemberAccess	bounce . addr		403560	0					
ANR	403681	Identifier	bounce		403560	0					
ANR	403682	Identifier	addr		403560	1					
ANR	403683	Identifier	addr		403560	1					
ANR	403684	ExpressionStatement	bounce . len = l	51:8:725:739	403560	4	True				
ANR	403685	AssignmentExpression	bounce . len = l		403560	0		=			
ANR	403686	MemberAccess	bounce . len		403560	0					
ANR	403687	Identifier	bounce		403560	0					
ANR	403688	Identifier	len		403560	1					
ANR	403689	Identifier	l		403560	1					
ANR	403690	ExpressionStatement	memory_region_ref ( mr )	55:8:752:773	403560	5	True				
ANR	403691	CallExpression	memory_region_ref ( mr )		403560	0					
ANR	403692	Callee	memory_region_ref		403560	0					
ANR	403693	Identifier	memory_region_ref		403560	0					
ANR	403694	ArgumentList	mr		403560	1					
ANR	403695	Argument	mr		403560	0					
ANR	403696	Identifier	mr		403560	0					
ANR	403697	ExpressionStatement	bounce . mr = mr	57:8:784:798	403560	6	True				
ANR	403698	AssignmentExpression	bounce . mr = mr		403560	0		=			
ANR	403699	MemberAccess	bounce . mr		403560	0					
ANR	403700	Identifier	bounce		403560	0					
ANR	403701	Identifier	mr		403560	1					
ANR	403702	Identifier	mr		403560	1					
ANR	403703	IfStatement	if ( ! is_write )		403560	7					
ANR	403704	Condition	! is_write	59:12:813:821	403560	0	True				
ANR	403705	UnaryOperationExpression	! is_write		403560	0					
ANR	403706	UnaryOperator	!		403560	0					
ANR	403707	Identifier	is_write		403560	1					
ANR	403708	CompoundStatement		51:23:663:663	403560	1					
ANR	403709	ExpressionStatement	"address_space_read ( as , addr , bounce . buffer , l )"	61:12:839:885	403560	0	True				
ANR	403710	CallExpression	"address_space_read ( as , addr , bounce . buffer , l )"		403560	0					
ANR	403711	Callee	address_space_read		403560	0					
ANR	403712	Identifier	address_space_read		403560	0					
ANR	403713	ArgumentList	as		403560	1					
ANR	403714	Argument	as		403560	0					
ANR	403715	Identifier	as		403560	0					
ANR	403716	Argument	addr		403560	1					
ANR	403717	Identifier	addr		403560	0					
ANR	403718	Argument	bounce . buffer		403560	2					
ANR	403719	MemberAccess	bounce . buffer		403560	0					
ANR	403720	Identifier	bounce		403560	0					
ANR	403721	Identifier	buffer		403560	1					
ANR	403722	Argument	l		403560	3					
ANR	403723	Identifier	l		403560	0					
ANR	403724	ExpressionStatement	* plen = l	67:8:909:918	403560	8	True				
ANR	403725	AssignmentExpression	* plen = l		403560	0		=			
ANR	403726	UnaryOperationExpression	* plen		403560	0					
ANR	403727	UnaryOperator	*		403560	0					
ANR	403728	Identifier	plen		403560	1					
ANR	403729	Identifier	l		403560	1					
ANR	403730	ReturnStatement	return bounce . buffer ;	69:8:929:949	403560	9	True				
ANR	403731	MemberAccess	bounce . buffer		403560	0					
ANR	403732	Identifier	bounce		403560	0					
ANR	403733	Identifier	buffer		403560	1					
ANR	403734	ExpressionStatement	base = xlat	75:4:965:976	403560	9	True				
ANR	403735	AssignmentExpression	base = xlat		403560	0		=			
ANR	403736	Identifier	base		403560	0					
ANR	403737	Identifier	xlat		403560	1					
