start	end	type	var
3391686	3391687	IS_AST_PARENT	
3391686	3391688	IS_AST_PARENT	
3391685	3391686	IS_AST_PARENT	
3391684	3391685	IS_AST_PARENT	
3391690	3391691	IS_AST_PARENT	
3391690	3391692	IS_AST_PARENT	
3391689	3391690	IS_AST_PARENT	
3391684	3391689	IS_AST_PARENT	
3391694	3391695	IS_AST_PARENT	
3391694	3391696	IS_AST_PARENT	
3391693	3391694	IS_AST_PARENT	
3391684	3391693	IS_AST_PARENT	
3391698	3391699	IS_AST_PARENT	
3391698	3391700	IS_AST_PARENT	
3391697	3391698	IS_AST_PARENT	
3391701	3391702	IS_AST_PARENT	
3391701	3391703	IS_AST_PARENT	
3391697	3391701	IS_AST_PARENT	
3391704	3391705	IS_AST_PARENT	
3391704	3391706	IS_AST_PARENT	
3391697	3391704	IS_AST_PARENT	
3391707	3391708	IS_AST_PARENT	
3391707	3391709	IS_AST_PARENT	
3391697	3391707	IS_AST_PARENT	
3391684	3391697	IS_AST_PARENT	
3391711	3391712	IS_AST_PARENT	
3391711	3391713	IS_AST_PARENT	
3391710	3391711	IS_AST_PARENT	
3391714	3391715	IS_AST_PARENT	
3391714	3391716	IS_AST_PARENT	
3391710	3391714	IS_AST_PARENT	
3391684	3391710	IS_AST_PARENT	
3391718	3391719	IS_AST_PARENT	
3391718	3391720	IS_AST_PARENT	
3391717	3391718	IS_AST_PARENT	
3391684	3391717	IS_AST_PARENT	
3391722	3391723	IS_AST_PARENT	
3391722	3391724	IS_AST_PARENT	
3391725	3391726	IS_AST_PARENT	
3391725	3391727	IS_AST_PARENT	
3391722	3391725	IS_AST_PARENT	
3391721	3391722	IS_AST_PARENT	
3391684	3391721	IS_AST_PARENT	
3391729	3391730	IS_AST_PARENT	
3391729	3391731	IS_AST_PARENT	
3391728	3391729	IS_AST_PARENT	
3391732	3391733	IS_AST_PARENT	
3391732	3391734	IS_AST_PARENT	
3391728	3391732	IS_AST_PARENT	
3391684	3391728	IS_AST_PARENT	
3391736	3391737	IS_AST_PARENT	
3391736	3391738	IS_AST_PARENT	
3391739	3391740	IS_AST_PARENT	
3391742	3391743	IS_AST_PARENT	
3391744	3391745	IS_AST_PARENT	
3391744	3391746	IS_AST_PARENT	
3391742	3391744	IS_AST_PARENT	
3391741	3391742	IS_AST_PARENT	
3391747	3391748	IS_AST_PARENT	
3391749	3391750	IS_AST_PARENT	
3391749	3391751	IS_AST_PARENT	
3391747	3391749	IS_AST_PARENT	
3391741	3391747	IS_AST_PARENT	
