start	end	type	var
7927064	7927065	IS_AST_PARENT	
7927064	7927066	IS_AST_PARENT	
7927067	7927068	IS_AST_PARENT	
7927070	7927071	IS_AST_PARENT	
7927069	7927070	IS_AST_PARENT	
7927075	7927076	IS_AST_PARENT	
7927074	7927075	IS_AST_PARENT	
7927074	7927077	IS_AST_PARENT	
7927073	7927074	IS_AST_PARENT	
7927072	7927073	IS_AST_PARENT	
7927069	7927072	IS_AST_PARENT	
7927067	7927069	IS_AST_PARENT	
7927064	7927067	IS_AST_PARENT	
7927063	7927064	IS_AST_PARENT	
7927062	7927063	IS_AST_PARENT	
7927081	7927082	IS_AST_PARENT	
7927080	7927081	IS_AST_PARENT	
7927086	7927087	IS_AST_PARENT	
7927085	7927086	IS_AST_PARENT	
7927089	7927090	IS_AST_PARENT	
7927088	7927089	IS_AST_PARENT	
7927085	7927088	IS_AST_PARENT	
7927084	7927085	IS_AST_PARENT	
7927083	7927084	IS_AST_PARENT	
7927091	7927092	IS_AST_PARENT	
7927083	7927091	IS_AST_PARENT	
7927080	7927083	IS_AST_PARENT	
7927079	7927080	IS_AST_PARENT	
7927078	7927079	IS_AST_PARENT	
7927095	7927096	IS_AST_PARENT	
7927095	7927097	IS_AST_PARENT	
7927094	7927095	IS_AST_PARENT	
7927093	7927094	IS_AST_PARENT	
7927100	7927101	IS_AST_PARENT	
7927102	7927103	IS_AST_PARENT	
7927102	7927104	IS_AST_PARENT	
7927100	7927102	IS_AST_PARENT	
7927099	7927100	IS_AST_PARENT	
7927098	7927099	IS_AST_PARENT	
7927108	7927109	IS_AST_PARENT	
7927107	7927108	IS_AST_PARENT	
7927111	7927112	IS_AST_PARENT	
7927110	7927111	IS_AST_PARENT	
7927113	7927114	IS_AST_PARENT	
7927110	7927113	IS_AST_PARENT	
7927107	7927110	IS_AST_PARENT	
7927106	7927107	IS_AST_PARENT	
7927105	7927106	IS_AST_PARENT	
7927105	7927115	IS_AST_PARENT	
7927098	7927105	IS_AST_PARENT	
7927093	7927098	IS_AST_PARENT	
7927117	7927118	IS_AST_PARENT	
7927120	7927121	IS_AST_PARENT	
7927119	7927120	IS_AST_PARENT	
7927125	7927126	IS_AST_PARENT	
7927124	7927125	IS_AST_PARENT	
7927128	7927129	IS_AST_PARENT	
7927127	7927128	IS_AST_PARENT	
7927124	7927127	IS_AST_PARENT	
7927123	7927124	IS_AST_PARENT	
7927122	7927123	IS_AST_PARENT	
7927130	7927131	IS_AST_PARENT	
7927122	7927130	IS_AST_PARENT	
7927132	7927133	IS_AST_PARENT	
7927122	7927132	IS_AST_PARENT	
7927119	7927122	IS_AST_PARENT	
7927117	7927119	IS_AST_PARENT	
7927116	7927117	IS_AST_PARENT	
7927093	7927116	IS_AST_PARENT	
7927136	7927137	IS_AST_PARENT	
7927136	7927138	IS_AST_PARENT	
7927135	7927136	IS_AST_PARENT	
7927134	7927135	IS_AST_PARENT	
7927139	7927140	IS_AST_PARENT	
7927134	7927139	IS_AST_PARENT	
7927093	7927134	IS_AST_PARENT	
7927143	7927144	IS_AST_PARENT	
7927142	7927143	IS_AST_PARENT	
7927146	7927147	IS_AST_PARENT	
7927145	7927146	IS_AST_PARENT	
7927148	7927149	IS_AST_PARENT	
7927145	7927148	IS_AST_PARENT	
7927150	7927151	IS_AST_PARENT	
7927145	7927150	IS_AST_PARENT	
7927152	7927153	IS_AST_PARENT	
