command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2566791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_brk_1.c								
ANR	2566792	Function	do_brk	1:0:0:1642							
ANR	2566793	FunctionDef	do_brk (abi_ulong new_brk)		2566792	0					
ANR	2566794	CompoundStatement		3:0:36:1642	2566792	0					
ANR	2566795	IdentifierDeclStatement	abi_ulong brk_page ;	5:4:43:61	2566792	0	True				
ANR	2566796	IdentifierDecl	brk_page		2566792	0					
ANR	2566797	IdentifierDeclType	abi_ulong		2566792	0					
ANR	2566798	Identifier	brk_page		2566792	1					
ANR	2566799	IdentifierDeclStatement	abi_long mapped_addr ;	7:4:68:88	2566792	1	True				
ANR	2566800	IdentifierDecl	mapped_addr		2566792	0					
ANR	2566801	IdentifierDeclType	abi_long		2566792	0					
ANR	2566802	Identifier	mapped_addr		2566792	1					
ANR	2566803	IdentifierDeclStatement	int new_alloc_size ;	9:4:95:113	2566792	2	True				
ANR	2566804	IdentifierDecl	new_alloc_size		2566792	0					
ANR	2566805	IdentifierDeclType	int		2566792	0					
ANR	2566806	Identifier	new_alloc_size		2566792	1					
ANR	2566807	IfStatement	if ( ! new_brk )		2566792	3					
ANR	2566808	Condition	! new_brk	13:8:126:133	2566792	0	True				
ANR	2566809	UnaryOperationExpression	! new_brk		2566792	0					
ANR	2566810	UnaryOperator	!		2566792	0					
ANR	2566811	Identifier	new_brk		2566792	1					
ANR	2566812	ReturnStatement	return target_brk ;	15:8:145:162	2566792	1	True				
ANR	2566813	Identifier	target_brk		2566792	0					
ANR	2566814	IfStatement	if ( new_brk < target_original_brk )		2566792	4					
ANR	2566815	Condition	new_brk < target_original_brk	17:8:173:201	2566792	0	True				
ANR	2566816	RelationalExpression	new_brk < target_original_brk		2566792	0		<			
ANR	2566817	Identifier	new_brk		2566792	0					
ANR	2566818	Identifier	target_original_brk		2566792	1					
ANR	2566819	ReturnStatement	return target_brk ;	19:8:213:230	2566792	1	True				
ANR	2566820	Identifier	target_brk		2566792	0					
ANR	2566821	ExpressionStatement	brk_page = HOST_PAGE_ALIGN ( target_brk )	23:4:239:277	2566792	5	True				
ANR	2566822	AssignmentExpression	brk_page = HOST_PAGE_ALIGN ( target_brk )		2566792	0		=			
ANR	2566823	Identifier	brk_page		2566792	0					
ANR	2566824	CallExpression	HOST_PAGE_ALIGN ( target_brk )		2566792	1					
ANR	2566825	Callee	HOST_PAGE_ALIGN		2566792	0					
ANR	2566826	Identifier	HOST_PAGE_ALIGN		2566792	0					
ANR	2566827	ArgumentList	target_brk		2566792	1					
ANR	2566828	Argument	target_brk		2566792	0					
ANR	2566829	Identifier	target_brk		2566792	0					
ANR	2566830	IfStatement	if ( new_brk < brk_page )		2566792	6					
ANR	2566831	Condition	new_brk < brk_page	29:8:360:377	2566792	0	True				
ANR	2566832	RelationalExpression	new_brk < brk_page		2566792	0		<			
ANR	2566833	Identifier	new_brk		2566792	0					
ANR	2566834	Identifier	brk_page		2566792	1					
ANR	2566835	CompoundStatement		27:28:343:343	2566792	1					
ANR	2566836	ExpressionStatement	target_brk = new_brk	31:1:384:404	2566792	0	True				
ANR	2566837	AssignmentExpression	target_brk = new_brk		2566792	0		=			
ANR	2566838	Identifier	target_brk		2566792	0					
ANR	2566839	Identifier	new_brk		2566792	1					
ANR	2566840	ReturnStatement	return target_brk ;	33:5:412:429	2566792	1	True				
ANR	2566841	Identifier	target_brk		2566792	0					
ANR	2566842	ExpressionStatement	new_alloc_size = HOST_PAGE_ALIGN ( new_brk - brk_page + 1 )	51:4:762:818	2566792	7	True				
ANR	2566843	AssignmentExpression	new_alloc_size = HOST_PAGE_ALIGN ( new_brk - brk_page + 1 )		2566792	0		=			
ANR	2566844	Identifier	new_alloc_size		2566792	0					
ANR	2566845	CallExpression	HOST_PAGE_ALIGN ( new_brk - brk_page + 1 )		2566792	1					
ANR	2566846	Callee	HOST_PAGE_ALIGN		2566792	0					
ANR	2566847	Identifier	HOST_PAGE_ALIGN		2566792	0					
ANR	2566848	ArgumentList	new_brk - brk_page + 1		2566792	1					
ANR	2566849	Argument	new_brk - brk_page + 1		2566792	0					
ANR	2566850	AdditiveExpression	new_brk - brk_page + 1		2566792	0		-			
ANR	2566851	Identifier	new_brk		2566792	0					
ANR	2566852	AdditiveExpression	brk_page + 1		2566792	1		+			
ANR	2566853	Identifier	brk_page		2566792	0					
ANR	2566854	PrimaryExpression	1		2566792	1					
ANR	2566855	ExpressionStatement	"mapped_addr = get_errno ( target_mmap ( brk_page , new_alloc_size , PROT_READ | PROT_WRITE , MAP_ANON | MAP_PRIVATE , 0 , 0 ) )"	53:4:825:1019	2566792	8	True				
ANR	2566856	AssignmentExpression	"mapped_addr = get_errno ( target_mmap ( brk_page , new_alloc_size , PROT_READ | PROT_WRITE , MAP_ANON | MAP_PRIVATE , 0 , 0 ) )"		2566792	0		=			
ANR	2566857	Identifier	mapped_addr		2566792	0					
ANR	2566858	CallExpression	"get_errno ( target_mmap ( brk_page , new_alloc_size , PROT_READ | PROT_WRITE , MAP_ANON | MAP_PRIVATE , 0 , 0 ) )"		2566792	1					
ANR	2566859	Callee	get_errno		2566792	0					
ANR	2566860	Identifier	get_errno		2566792	0					
