start	end	type	var
2566796	2566797	IS_AST_PARENT	
2566796	2566798	IS_AST_PARENT	
2566795	2566796	IS_AST_PARENT	
2566794	2566795	IS_AST_PARENT	
2566800	2566801	IS_AST_PARENT	
2566800	2566802	IS_AST_PARENT	
2566799	2566800	IS_AST_PARENT	
2566794	2566799	IS_AST_PARENT	
2566804	2566805	IS_AST_PARENT	
2566804	2566806	IS_AST_PARENT	
2566803	2566804	IS_AST_PARENT	
2566794	2566803	IS_AST_PARENT	
2566809	2566810	IS_AST_PARENT	
2566809	2566811	IS_AST_PARENT	
2566808	2566809	IS_AST_PARENT	
2566807	2566808	IS_AST_PARENT	
2566812	2566813	IS_AST_PARENT	
2566807	2566812	IS_AST_PARENT	
2566794	2566807	IS_AST_PARENT	
2566816	2566817	IS_AST_PARENT	
2566816	2566818	IS_AST_PARENT	
2566815	2566816	IS_AST_PARENT	
2566814	2566815	IS_AST_PARENT	
2566819	2566820	IS_AST_PARENT	
2566814	2566819	IS_AST_PARENT	
2566794	2566814	IS_AST_PARENT	
2566822	2566823	IS_AST_PARENT	
2566825	2566826	IS_AST_PARENT	
2566824	2566825	IS_AST_PARENT	
2566828	2566829	IS_AST_PARENT	
2566827	2566828	IS_AST_PARENT	
2566824	2566827	IS_AST_PARENT	
2566822	2566824	IS_AST_PARENT	
2566821	2566822	IS_AST_PARENT	
2566794	2566821	IS_AST_PARENT	
2566832	2566833	IS_AST_PARENT	
2566832	2566834	IS_AST_PARENT	
2566831	2566832	IS_AST_PARENT	
2566830	2566831	IS_AST_PARENT	
2566837	2566838	IS_AST_PARENT	
2566837	2566839	IS_AST_PARENT	
2566836	2566837	IS_AST_PARENT	
2566835	2566836	IS_AST_PARENT	
2566840	2566841	IS_AST_PARENT	
2566835	2566840	IS_AST_PARENT	
2566830	2566835	IS_AST_PARENT	
2566794	2566830	IS_AST_PARENT	
2566843	2566844	IS_AST_PARENT	
2566846	2566847	IS_AST_PARENT	
2566845	2566846	IS_AST_PARENT	
2566850	2566851	IS_AST_PARENT	
2566852	2566853	IS_AST_PARENT	
2566852	2566854	IS_AST_PARENT	
2566850	2566852	IS_AST_PARENT	
2566849	2566850	IS_AST_PARENT	
2566848	2566849	IS_AST_PARENT	
2566845	2566848	IS_AST_PARENT	
2566843	2566845	IS_AST_PARENT	
2566842	2566843	IS_AST_PARENT	
2566794	2566842	IS_AST_PARENT	
2566856	2566857	IS_AST_PARENT	
2566859	2566860	IS_AST_PARENT	
2566858	2566859	IS_AST_PARENT	
2566864	2566865	IS_AST_PARENT	
2566863	2566864	IS_AST_PARENT	
2566867	2566868	IS_AST_PARENT	
2566866	2566867	IS_AST_PARENT	
2566869	2566870	IS_AST_PARENT	
2566866	2566869	IS_AST_PARENT	
2566872	2566873	IS_AST_PARENT	
2566872	2566874	IS_AST_PARENT	
2566871	2566872	IS_AST_PARENT	
2566866	2566871	IS_AST_PARENT	
2566876	2566877	IS_AST_PARENT	
2566876	2566878	IS_AST_PARENT	
2566875	2566876	IS_AST_PARENT	
2566866	2566875	IS_AST_PARENT	
2566879	2566880	IS_AST_PARENT	
2566866	2566879	IS_AST_PARENT	
2566881	2566882	IS_AST_PARENT	
2566866	2566881	IS_AST_PARENT	
2566863	2566866	IS_AST_PARENT	
2566862	2566863	IS_AST_PARENT	
2566861	2566862	IS_AST_PARENT	
2566858	2566861	IS_AST_PARENT	
2566856	2566858	IS_AST_PARENT	
2566855	2566856	IS_AST_PARENT	
2566794	2566855	IS_AST_PARENT	
2566885	2566886	IS_AST_PARENT	
2566885	2566887	IS_AST_PARENT	
2566884	2566885	IS_AST_PARENT	
2566883	2566884	IS_AST_PARENT	
2566890	2566891	IS_AST_PARENT	
2566890	2566892	IS_AST_PARENT	
