command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7953891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_tce_table_class_init_1.c								
ANR	7953892	Function	spapr_tce_table_class_init	1:0:0:351							
ANR	7953893	FunctionDef	"spapr_tce_table_class_init (ObjectClass * klass , void * data)"		7953892	0					
ANR	7953894	CompoundStatement		3:0:72:351	7953892	0					
ANR	7953895	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:79:116	7953892	0	True				
ANR	7953896	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		7953892	0					
ANR	7953897	IdentifierDeclType	DeviceClass *		7953892	0					
ANR	7953898	Identifier	dc		7953892	1					
ANR	7953899	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		7953892	2		=			
ANR	7953900	Identifier	dc		7953892	0					
ANR	7953901	CallExpression	DEVICE_CLASS ( klass )		7953892	1					
ANR	7953902	Callee	DEVICE_CLASS		7953892	0					
ANR	7953903	Identifier	DEVICE_CLASS		7953892	0					
ANR	7953904	ArgumentList	klass		7953892	1					
ANR	7953905	Argument	klass		7953892	0					
ANR	7953906	Identifier	klass		7953892	0					
ANR	7953907	ExpressionStatement	dc -> vmsd = & vmstate_spapr_tce_table	7:4:123:158	7953892	1	True				
ANR	7953908	AssignmentExpression	dc -> vmsd = & vmstate_spapr_tce_table		7953892	0		=			
ANR	7953909	PtrMemberAccess	dc -> vmsd		7953892	0					
ANR	7953910	Identifier	dc		7953892	0					
ANR	7953911	Identifier	vmsd		7953892	1					
ANR	7953912	UnaryOperationExpression	& vmstate_spapr_tce_table		7953892	1					
ANR	7953913	UnaryOperator	&		7953892	0					
ANR	7953914	Identifier	vmstate_spapr_tce_table		7953892	1					
ANR	7953915	ExpressionStatement	dc -> init = spapr_tce_table_realize	9:4:165:199	7953892	2	True				
ANR	7953916	AssignmentExpression	dc -> init = spapr_tce_table_realize		7953892	0		=			
ANR	7953917	PtrMemberAccess	dc -> init		7953892	0					
ANR	7953918	Identifier	dc		7953892	0					
ANR	7953919	Identifier	init		7953892	1					
ANR	7953920	Identifier	spapr_tce_table_realize		7953892	1					
ANR	7953921	ExpressionStatement	dc -> reset = spapr_tce_reset	11:4:206:233	7953892	3	True				
ANR	7953922	AssignmentExpression	dc -> reset = spapr_tce_reset		7953892	0		=			
ANR	7953923	PtrMemberAccess	dc -> reset		7953892	0					
ANR	7953924	Identifier	dc		7953892	0					
ANR	7953925	Identifier	reset		7953892	1					
ANR	7953926	Identifier	spapr_tce_reset		7953892	1					
ANR	7953927	ExpressionStatement	QLIST_INIT ( & spapr_tce_tables )	15:4:242:271	7953892	4	True				
ANR	7953928	CallExpression	QLIST_INIT ( & spapr_tce_tables )		7953892	0					
ANR	7953929	Callee	QLIST_INIT		7953892	0					
ANR	7953930	Identifier	QLIST_INIT		7953892	0					
ANR	7953931	ArgumentList	& spapr_tce_tables		7953892	1					
ANR	7953932	Argument	& spapr_tce_tables		7953892	0					
ANR	7953933	UnaryOperationExpression	& spapr_tce_tables		7953892	0					
ANR	7953934	UnaryOperator	&		7953892	0					
ANR	7953935	Identifier	spapr_tce_tables		7953892	1					
ANR	7953936	ExpressionStatement	"spapr_register_hypercall ( H_PUT_TCE , h_put_tce )"	21:4:301:347	7953892	5	True				
ANR	7953937	CallExpression	"spapr_register_hypercall ( H_PUT_TCE , h_put_tce )"		7953892	0					
ANR	7953938	Callee	spapr_register_hypercall		7953892	0					
ANR	7953939	Identifier	spapr_register_hypercall		7953892	0					
ANR	7953940	ArgumentList	H_PUT_TCE		7953892	1					
ANR	7953941	Argument	H_PUT_TCE		7953892	0					
ANR	7953942	Identifier	H_PUT_TCE		7953892	0					
ANR	7953943	Argument	h_put_tce		7953892	1					
ANR	7953944	Identifier	h_put_tce		7953892	0					
ANR	7953945	ReturnType	static void		7953892	1					
ANR	7953946	Identifier	spapr_tce_table_class_init		7953892	2					
ANR	7953947	ParameterList	"ObjectClass * klass , void * data"		7953892	3					
ANR	7953948	Parameter	ObjectClass * klass	1:39:39:56	7953892	0	True				
ANR	7953949	ParameterType	ObjectClass *		7953892	0					
ANR	7953950	Identifier	klass		7953892	1					
ANR	7953951	Parameter	void * data	1:59:59:68	7953892	1	True				
ANR	7953952	ParameterType	void *		7953892	0					
ANR	7953953	Identifier	data		7953892	1					
ANR	7953954	CFGEntryNode	ENTRY		7953892		True				
ANR	7953955	CFGExitNode	EXIT		7953892		True				
ANR	7953956	Symbol	& vmstate_spapr_tce_table		7953892						
ANR	7953957	Symbol	spapr_tce_reset		7953892						
ANR	7953958	Symbol	h_put_tce		7953892						
ANR	7953959	Symbol	data		7953892						
ANR	7953960	Symbol	* dc		7953892						
ANR	7953961	Symbol	dc -> reset		7953892						
ANR	7953962	Symbol	klass		7953892						
ANR	7953963	Symbol	H_PUT_TCE		7953892						
ANR	7953964	Symbol	dc -> init		7953892						
ANR	7953965	Symbol	& spapr_tce_tables		7953892						
ANR	7953966	Symbol	dc -> vmsd		7953892						
ANR	7953967	Symbol	spapr_tce_table_realize		7953892						
ANR	7953968	Symbol	dc		7953892						
ANR	7953969	Symbol	DEVICE_CLASS		7953892						
