command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8412502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgen_ext16s_0.c								
ANR	8412503	Function	tgen_ext16s	1:0:0:629							
ANR	8412504	FunctionDef	"tgen_ext16s (TCGContext * s , TCGType type , TCGReg dest , TCGReg src)"		8412503	0					
ANR	8412505	CompoundStatement		3:0:79:629	8412503	0					
ANR	8412506	IfStatement	if ( facilities & FACILITY_EXT_IMM )		8412503	0					
ANR	8412507	Condition	facilities & FACILITY_EXT_IMM	5:8:90:118	8412503	0	True				
ANR	8412508	BitAndExpression	facilities & FACILITY_EXT_IMM		8412503	0		&			
ANR	8412509	Identifier	facilities		8412503	0					
ANR	8412510	Identifier	FACILITY_EXT_IMM		8412503	1					
ANR	8412511	CompoundStatement		3:39:41:41	8412503	1					
ANR	8412512	ExpressionStatement	"tcg_out_insn ( s , RRE , LGHR , dest , src )"	7:8:132:169	8412503	0	True				
ANR	8412513	CallExpression	"tcg_out_insn ( s , RRE , LGHR , dest , src )"		8412503	0					
ANR	8412514	Callee	tcg_out_insn		8412503	0					
ANR	8412515	Identifier	tcg_out_insn		8412503	0					
ANR	8412516	ArgumentList	s		8412503	1					
ANR	8412517	Argument	s		8412503	0					
ANR	8412518	Identifier	s		8412503	0					
ANR	8412519	Argument	RRE		8412503	1					
ANR	8412520	Identifier	RRE		8412503	0					
ANR	8412521	Argument	LGHR		8412503	2					
ANR	8412522	Identifier	LGHR		8412503	0					
ANR	8412523	Argument	dest		8412503	3					
ANR	8412524	Identifier	dest		8412503	0					
ANR	8412525	Argument	src		8412503	4					
ANR	8412526	Identifier	src		8412503	0					
ANR	8412527	ReturnStatement	return ;	9:8:180:186	8412503	1	True				
ANR	8412528	IfStatement	if ( type == TCG_TYPE_I32 )		8412503	1					
ANR	8412529	Condition	type == TCG_TYPE_I32	15:8:206:225	8412503	0	True				
ANR	8412530	EqualityExpression	type == TCG_TYPE_I32		8412503	0		==			
ANR	8412531	Identifier	type		8412503	0					
ANR	8412532	Identifier	TCG_TYPE_I32		8412503	1					
ANR	8412533	CompoundStatement		13:30:148:148	8412503	1					
ANR	8412534	IfStatement	if ( dest == src )		8412503	0					
ANR	8412535	Condition	dest == src	17:12:243:253	8412503	0	True				
ANR	8412536	EqualityExpression	dest == src		8412503	0		==			
ANR	8412537	Identifier	dest		8412503	0					
ANR	8412538	Identifier	src		8412503	1					
ANR	8412539	CompoundStatement		15:25:176:176	8412503	1					
ANR	8412540	ExpressionStatement	"tcg_out_sh32 ( s , RS_SLL , dest , TCG_REG_NONE , 16 )"	19:12:271:318	8412503	0	True				
ANR	8412541	CallExpression	"tcg_out_sh32 ( s , RS_SLL , dest , TCG_REG_NONE , 16 )"		8412503	0					
ANR	8412542	Callee	tcg_out_sh32		8412503	0					
