command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_eventfd_0.c								
ANR	6979126	Function	qemu_eventfd	1:0:0:432							
ANR	6979127	FunctionDef	qemu_eventfd (int fds [ 2 ])		6979126	0					
ANR	6979128	CompoundStatement		3:0:30:432	6979126	0					
ANR	6979129	IdentifierDeclStatement	int ret ;	7:4:60:67	6979126	0	True				
ANR	6979130	IdentifierDecl	ret		6979126	0					
ANR	6979131	IdentifierDeclType	int		6979126	0					
ANR	6979132	Identifier	ret		6979126	1					
ANR	6979133	ExpressionStatement	"ret = eventfd ( 0 , 0 )"	11:4:76:95	6979126	1	True				
ANR	6979134	AssignmentExpression	"ret = eventfd ( 0 , 0 )"		6979126	0		=			
ANR	6979135	Identifier	ret		6979126	0					
ANR	6979136	CallExpression	"eventfd ( 0 , 0 )"		6979126	1					
ANR	6979137	Callee	eventfd		6979126	0					
ANR	6979138	Identifier	eventfd		6979126	0					
ANR	6979139	ArgumentList	0		6979126	1					
ANR	6979140	Argument	0		6979126	0					
ANR	6979141	PrimaryExpression	0		6979126	0					
ANR	6979142	Argument	0		6979126	1					
ANR	6979143	PrimaryExpression	0		6979126	0					
ANR	6979144	IfStatement	if ( ret >= 0 )		6979126	2					
ANR	6979145	Condition	ret >= 0	13:8:106:113	6979126	0	True				
ANR	6979146	RelationalExpression	ret >= 0		6979126	0		>=			
ANR	6979147	Identifier	ret		6979126	0					
ANR	6979148	PrimaryExpression	0		6979126	1					
ANR	6979149	CompoundStatement		11:18:85:85	6979126	1					
ANR	6979150	ExpressionStatement	fds [ 0 ] = ret	15:8:127:139	6979126	0	True				
ANR	6979151	AssignmentExpression	fds [ 0 ] = ret		6979126	0		=			
ANR	6979152	ArrayIndexing	fds [ 0 ]		6979126	0					
ANR	6979153	Identifier	fds		6979126	0					
ANR	6979154	PrimaryExpression	0		6979126	1					
ANR	6979155	Identifier	ret		6979126	1					
ANR	6979156	ExpressionStatement	qemu_set_cloexec ( ret )	17:8:150:171	6979126	1	True				
ANR	6979157	CallExpression	qemu_set_cloexec ( ret )		6979126	0					
ANR	6979158	Callee	qemu_set_cloexec		6979126	0					
ANR	6979159	Identifier	qemu_set_cloexec		6979126	0					
ANR	6979160	ArgumentList	ret		6979126	1					
ANR	6979161	Argument	ret		6979126	0					
ANR	6979162	Identifier	ret		6979126	0					
ANR	6979163	IfStatement	if ( ( fds [ 1 ] = dup ( ret ) ) == - 1 )		6979126	2					
ANR	6979164	Condition	( fds [ 1 ] = dup ( ret ) ) == - 1	19:12:186:210	6979126	0	True				
ANR	6979165	EqualityExpression	( fds [ 1 ] = dup ( ret ) ) == - 1		6979126	0		==			
ANR	6979166	AssignmentExpression	fds [ 1 ] = dup ( ret )		6979126	0		=			
ANR	6979167	ArrayIndexing	fds [ 1 ]		6979126	0					
ANR	6979168	Identifier	fds		6979126	0					
ANR	6979169	PrimaryExpression	1		6979126	1					
ANR	6979170	CallExpression	dup ( ret )		6979126	1					
ANR	6979171	Callee	dup		6979126	0					
ANR	6979172	Identifier	dup		6979126	0					
ANR	6979173	ArgumentList	ret		6979126	1					
ANR	6979174	Argument	ret		6979126	0					
ANR	6979175	Identifier	ret		6979126	0					
ANR	6979176	UnaryOperationExpression	- 1		6979126	1					
ANR	6979177	UnaryOperator	-		6979126	0					
ANR	6979178	PrimaryExpression	1		6979126	1					
ANR	6979179	CompoundStatement		17:39:182:182	6979126	1					
ANR	6979180	ExpressionStatement	close ( ret )	21:12:228:238	6979126	0	True				
ANR	6979181	CallExpression	close ( ret )		6979126	0					
ANR	6979182	Callee	close		6979126	0					
ANR	6979183	Identifier	close		6979126	0					
ANR	6979184	ArgumentList	ret		6979126	1					
