command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6051014	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nsv_read_chunk_0.c								
ANR	6051015	Function	nsv_read_chunk	1:0:0:5114							
ANR	6051016	FunctionDef	"nsv_read_chunk (AVFormatContext * s , int fill_header)"		6051015	0					
ANR	6051017	CompoundStatement		3:0:64:5114	6051015	0					
ANR	6051018	IdentifierDeclStatement	NSVContext * nsv = s -> priv_data ;	5:4:71:101	6051015	0	True				
ANR	6051019	IdentifierDecl	* nsv = s -> priv_data		6051015	0					
ANR	6051020	IdentifierDeclType	NSVContext *		6051015	0					
ANR	6051021	Identifier	nsv		6051015	1					
ANR	6051022	AssignmentExpression	* nsv = s -> priv_data		6051015	2		=			
ANR	6051023	Identifier	nsv		6051015	0					
ANR	6051024	PtrMemberAccess	s -> priv_data		6051015	1					
ANR	6051025	Identifier	s		6051015	0					
ANR	6051026	Identifier	priv_data		6051015	1					
ANR	6051027	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:108:131	6051015	1	True				
ANR	6051028	IdentifierDecl	* pb = s -> pb		6051015	0					
ANR	6051029	IdentifierDeclType	AVIOContext *		6051015	0					
ANR	6051030	Identifier	pb		6051015	1					
ANR	6051031	AssignmentExpression	* pb = s -> pb		6051015	2		=			
ANR	6051032	Identifier	pb		6051015	0					
ANR	6051033	PtrMemberAccess	s -> pb		6051015	1					
ANR	6051034	Identifier	s		6051015	0					
ANR	6051035	Identifier	pb		6051015	1					
ANR	6051036	IdentifierDeclStatement	"AVStream * st [ 2 ] = { NULL , NULL } ;"	9:4:138:168	6051015	2	True				
ANR	6051037	IdentifierDecl	"* st [ 2 ] = { NULL , NULL }"		6051015	0					
ANR	6051038	IdentifierDeclType	AVStream * [ 2 ]		6051015	0					
ANR	6051039	Identifier	st		6051015	1					
ANR	6051040	PrimaryExpression	2		6051015	2					
ANR	6051041	AssignmentExpression	"* st [ 2 ] = { NULL , NULL }"		6051015	3		=			
ANR	6051042	Identifier	st		6051015	0					
ANR	6051043	InitializerList	NULL		6051015	1					
ANR	6051044	Identifier	NULL		6051015	0					
ANR	6051045	Identifier	NULL		6051015	1					
