start	end	type	var
3974986	3974987	IS_AST_PARENT	
3974986	3974988	IS_AST_PARENT	
3974985	3974986	IS_AST_PARENT	
3974989	3974990	IS_AST_PARENT	
3974989	3974991	IS_AST_PARENT	
3974985	3974989	IS_AST_PARENT	
3974992	3974993	IS_AST_PARENT	
3974992	3974994	IS_AST_PARENT	
3974985	3974992	IS_AST_PARENT	
3974995	3974996	IS_AST_PARENT	
3974995	3974997	IS_AST_PARENT	
3974985	3974995	IS_AST_PARENT	
3974984	3974985	IS_AST_PARENT	
3974999	3975000	IS_AST_PARENT	
3974999	3975001	IS_AST_PARENT	
3974998	3974999	IS_AST_PARENT	
3975002	3975003	IS_AST_PARENT	
3975002	3975004	IS_AST_PARENT	
3974998	3975002	IS_AST_PARENT	
3975005	3975006	IS_AST_PARENT	
3975005	3975007	IS_AST_PARENT	
3974998	3975005	IS_AST_PARENT	
3975008	3975009	IS_AST_PARENT	
3975008	3975010	IS_AST_PARENT	
3974998	3975008	IS_AST_PARENT	
3975011	3975012	IS_AST_PARENT	
3975011	3975013	IS_AST_PARENT	
3974998	3975011	IS_AST_PARENT	
3975014	3975015	IS_AST_PARENT	
3975014	3975016	IS_AST_PARENT	
3974998	3975014	IS_AST_PARENT	
3974984	3974998	IS_AST_PARENT	
3975018	3975019	IS_AST_PARENT	
3975018	3975020	IS_AST_PARENT	
3975017	3975018	IS_AST_PARENT	
3975021	3975022	IS_AST_PARENT	
3975021	3975023	IS_AST_PARENT	
3975017	3975021	IS_AST_PARENT	
3975024	3975025	IS_AST_PARENT	
3975024	3975026	IS_AST_PARENT	
3975017	3975024	IS_AST_PARENT	
3974984	3975017	IS_AST_PARENT	
3975028	3975029	IS_AST_PARENT	
3975028	3975030	IS_AST_PARENT	
3975027	3975028	IS_AST_PARENT	
3975031	3975032	IS_AST_PARENT	
3975031	3975033	IS_AST_PARENT	
3975027	3975031	IS_AST_PARENT	
3975034	3975035	IS_AST_PARENT	
3975034	3975036	IS_AST_PARENT	
3975027	3975034	IS_AST_PARENT	
3974984	3975027	IS_AST_PARENT	
3975038	3975039	IS_AST_PARENT	
3975038	3975040	IS_AST_PARENT	
3975037	3975038	IS_AST_PARENT	
3975041	3975042	IS_AST_PARENT	
3975041	3975043	IS_AST_PARENT	
3975037	3975041	IS_AST_PARENT	
3975044	3975045	IS_AST_PARENT	
3975044	3975046	IS_AST_PARENT	
3975037	3975044	IS_AST_PARENT	
3975047	3975048	IS_AST_PARENT	
3975047	3975049	IS_AST_PARENT	
3975037	3975047	IS_AST_PARENT	
3975050	3975051	IS_AST_PARENT	
3975050	3975052	IS_AST_PARENT	
3975037	3975050	IS_AST_PARENT	
3975053	3975054	IS_AST_PARENT	
3975053	3975055	IS_AST_PARENT	
3975037	3975053	IS_AST_PARENT	
3974984	3975037	IS_AST_PARENT	
3975057	3975058	IS_AST_PARENT	
3975057	3975059	IS_AST_PARENT	
3975056	3975057	IS_AST_PARENT	
3974984	3975056	IS_AST_PARENT	
3975061	3975062	IS_AST_PARENT	
3975061	3975063	IS_AST_PARENT	
3975060	3975061	IS_AST_PARENT	
3975064	3975065	IS_AST_PARENT	
3975064	3975066	IS_AST_PARENT	
3975060	3975064	IS_AST_PARENT	
3974984	3975060	IS_AST_PARENT	
