start	end	type	var
1018799	1018800	IS_AST_PARENT	
1018798	1018799	IS_AST_PARENT	
1018803	1018804	IS_AST_PARENT	
1018803	1018805	IS_AST_PARENT	
1018802	1018803	IS_AST_PARENT	
1018801	1018802	IS_AST_PARENT	
1018798	1018801	IS_AST_PARENT	
1018797	1018798	IS_AST_PARENT	
1018796	1018797	IS_AST_PARENT	
1018807	1018808	IS_AST_PARENT	
1018807	1018809	IS_AST_PARENT	
1018806	1018807	IS_AST_PARENT	
1018796	1018806	IS_AST_PARENT	
1018811	1018812	IS_AST_PARENT	
1018811	1018813	IS_AST_PARENT	
1018810	1018811	IS_AST_PARENT	
1018796	1018810	IS_AST_PARENT	
1018815	1018816	IS_AST_PARENT	
1018815	1018817	IS_AST_PARENT	
1018814	1018815	IS_AST_PARENT	
1018796	1018814	IS_AST_PARENT	
1018820	1018821	IS_AST_PARENT	
1018820	1018822	IS_AST_PARENT	
1018819	1018820	IS_AST_PARENT	
1018818	1018819	IS_AST_PARENT	
1018825	1018826	IS_AST_PARENT	
1018828	1018829	IS_AST_PARENT	
1018827	1018828	IS_AST_PARENT	
1018831	1018832	IS_AST_PARENT	
1018830	1018831	IS_AST_PARENT	
1018833	1018834	IS_AST_PARENT	
1018830	1018833	IS_AST_PARENT	
1018827	1018830	IS_AST_PARENT	
1018825	1018827	IS_AST_PARENT	
1018824	1018825	IS_AST_PARENT	
1018823	1018824	IS_AST_PARENT	
1018837	1018838	IS_AST_PARENT	
1018836	1018837	IS_AST_PARENT	
1018840	1018841	IS_AST_PARENT	
1018839	1018840	IS_AST_PARENT	
1018836	1018839	IS_AST_PARENT	
1018835	1018836	IS_AST_PARENT	
1018823	1018835	IS_AST_PARENT	
1018818	1018823	IS_AST_PARENT	
1018796	1018818	IS_AST_PARENT	
1018844	1018845	IS_AST_PARENT	
1018844	1018846	IS_AST_PARENT	
1018843	1018844	IS_AST_PARENT	
1018842	1018843	IS_AST_PARENT	
1018849	1018850	IS_AST_PARENT	
1018852	1018853	IS_AST_PARENT	
1018851	1018852	IS_AST_PARENT	
1018851	1018854	IS_AST_PARENT	
1018849	1018851	IS_AST_PARENT	
1018848	1018849	IS_AST_PARENT	
1018847	1018848	IS_AST_PARENT	
1018842	1018847	IS_AST_PARENT	
1018796	1018842	IS_AST_PARENT	
1018856	1018857	IS_AST_PARENT	
1018859	1018860	IS_AST_PARENT	
1018858	1018859	IS_AST_PARENT	
1018863	1018864	IS_AST_PARENT	
1018863	1018865	IS_AST_PARENT	
1018862	1018863	IS_AST_PARENT	
1018861	1018862	IS_AST_PARENT	
1018858	1018861	IS_AST_PARENT	
1018856	1018858	IS_AST_PARENT	
1018855	1018856	IS_AST_PARENT	
1018796	1018855	IS_AST_PARENT	
1018868	1018869	IS_AST_PARENT	
1018867	1018868	IS_AST_PARENT	
1018871	1018872	IS_AST_PARENT	
1018870	1018871	IS_AST_PARENT	
1018873	1018874	IS_AST_PARENT	
1018870	1018873	IS_AST_PARENT	
1018875	1018876	IS_AST_PARENT	
1018870	1018875	IS_AST_PARENT	
1018867	1018870	IS_AST_PARENT	
1018866	1018867	IS_AST_PARENT	
1018796	1018866	IS_AST_PARENT	
1018879	1018880	IS_AST_PARENT	
1018878	1018879	IS_AST_PARENT	
1018882	1018883	IS_AST_PARENT	
1018881	1018882	IS_AST_PARENT	
1018878	1018881	IS_AST_PARENT	
1018877	1018878	IS_AST_PARENT	
1018796	1018877	IS_AST_PARENT	
1018885	1018886	IS_AST_PARENT	
1018885	1018887	IS_AST_PARENT	
1018884	1018885	IS_AST_PARENT	
1018796	1018884	IS_AST_PARENT	
1018796	1018888	IS_AST_PARENT	
1018796	1018889	IS_AST_PARENT	
1018796	1018890	IS_AST_PARENT	
1018796	1018891	IS_AST_PARENT	
1018796	1018892	IS_AST_PARENT	
1018796	1018893	IS_AST_PARENT	
1018796	1018894	IS_AST_PARENT	
1018796	1018895	IS_AST_PARENT	
1018796	1018896	IS_AST_PARENT	
1018796	1018897	IS_AST_PARENT	
1018796	1018898	IS_AST_PARENT	
1018901	1018902	IS_AST_PARENT	
1018901	1018903	IS_AST_PARENT	
1018900	1018901	IS_AST_PARENT	
1018899	1018900	IS_AST_PARENT	
1018908	1018909	IS_AST_PARENT	
1018908	1018910	IS_AST_PARENT	
1018907	1018908	IS_AST_PARENT	
1018907	1018911	IS_AST_PARENT	
1018906	1018907	IS_AST_PARENT	
1018906	1018912	IS_AST_PARENT	
1018905	1018906	IS_AST_PARENT	
1018904	1018905	IS_AST_PARENT	
1018913	1018914	IS_AST_PARENT	
1018904	1018913	IS_AST_PARENT	
1018899	1018904	IS_AST_PARENT	
1018916	1018917	IS_AST_PARENT	
1018921	1018922	IS_AST_PARENT	
1018921	1018923	IS_AST_PARENT	
1018920	1018921	IS_AST_PARENT	
1018920	1018924	IS_AST_PARENT	
1018919	1018920	IS_AST_PARENT	
1018918	1018919	IS_AST_PARENT	
1018926	1018927	IS_AST_PARENT	
1018925	1018926	IS_AST_PARENT	
1018918	1018925	IS_AST_PARENT	
1018916	1018918	IS_AST_PARENT	
1018915	1018916	IS_AST_PARENT	
1018899	1018915	IS_AST_PARENT	
1018930	1018931	IS_AST_PARENT	
1018929	1018930	IS_AST_PARENT	
1018933	1018934	IS_AST_PARENT	
1018932	1018933	IS_AST_PARENT	
1018936	1018937	IS_AST_PARENT	
1018936	1018938	IS_AST_PARENT	
1018935	1018936	IS_AST_PARENT	
1018932	1018935	IS_AST_PARENT	
1018939	1018940	IS_AST_PARENT	
1018932	1018939	IS_AST_PARENT	
1018941	1018942	IS_AST_PARENT	
1018932	1018941	IS_AST_PARENT	
1018929	1018932	IS_AST_PARENT	
1018928	1018929	IS_AST_PARENT	
1018899	1018928	IS_AST_PARENT	
1018796	1018899	IS_AST_PARENT	
1018944	1018945	IS_AST_PARENT	
1018947	1018948	IS_AST_PARENT	
1018946	1018947	IS_AST_PARENT	
1018950	1018951	IS_AST_PARENT	
1018949	1018950	IS_AST_PARENT	
1018952	1018953	IS_AST_PARENT	
1018949	1018952	IS_AST_PARENT	
1018946	1018949	IS_AST_PARENT	
1018944	1018946	IS_AST_PARENT	
1018943	1018944	IS_AST_PARENT	
1018796	1018943	IS_AST_PARENT	
1018956	1018957	IS_AST_PARENT	
1018955	1018956	IS_AST_PARENT	
1018959	1018960	IS_AST_PARENT	
1018958	1018959	IS_AST_PARENT	
1018961	1018962	IS_AST_PARENT	
1018958	1018961	IS_AST_PARENT	
1018963	1018964	IS_AST_PARENT	
1018958	1018963	IS_AST_PARENT	
1018955	1018958	IS_AST_PARENT	
1018954	1018955	IS_AST_PARENT	
1018796	1018954	IS_AST_PARENT	
1018968	1018969	IS_AST_PARENT	
1018968	1018970	IS_AST_PARENT	
1018967	1018968	IS_AST_PARENT	
1018967	1018971	IS_AST_PARENT	
1018966	1018967	IS_AST_PARENT	
1018966	1018972	IS_AST_PARENT	
1018965	1018966	IS_AST_PARENT	
1018796	1018965	IS_AST_PARENT	
1018976	1018977	IS_AST_PARENT	
1018976	1018978	IS_AST_PARENT	
1018975	1018976	IS_AST_PARENT	
1018975	1018979	IS_AST_PARENT	
1018974	1018975	IS_AST_PARENT	
1018974	1018980	IS_AST_PARENT	
1018973	1018974	IS_AST_PARENT	
1018796	1018973	IS_AST_PARENT	
1018984	1018985	IS_AST_PARENT	
1018984	1018986	IS_AST_PARENT	
1018983	1018984	IS_AST_PARENT	
1018983	1018987	IS_AST_PARENT	
1018982	1018983	IS_AST_PARENT	
