start	end	type	var
6980339	6980340	IS_AST_PARENT	
6980339	6980341	IS_AST_PARENT	
6980338	6980339	IS_AST_PARENT	
6980337	6980338	IS_AST_PARENT	
6980345	6980346	IS_AST_PARENT	
6980345	6980347	IS_AST_PARENT	
6980344	6980345	IS_AST_PARENT	
6980343	6980344	IS_AST_PARENT	
6980350	6980351	IS_AST_PARENT	
6980350	6980352	IS_AST_PARENT	
6980349	6980350	IS_AST_PARENT	
6980348	6980349	IS_AST_PARENT	
6980343	6980348	IS_AST_PARENT	
6980342	6980343	IS_AST_PARENT	
6980337	6980342	IS_AST_PARENT	
6980336	6980337	IS_AST_PARENT	
6980353	6980354	IS_AST_PARENT	
6980336	6980353	IS_AST_PARENT	
6980335	6980336	IS_AST_PARENT	
6980335	6980355	IS_AST_PARENT	
6980335	6980356	IS_AST_PARENT	
6980358	6980359	IS_AST_PARENT	
6980358	6980360	IS_AST_PARENT	
6980357	6980358	IS_AST_PARENT	
6980335	6980357	IS_AST_PARENT	
6980361	6980358	FLOWS_TO	
6980358	6980338	FLOWS_TO	
6980338	6980342	FLOWS_TO	
6980338	6980353	FLOWS_TO	
6980342	6980362	FLOWS_TO	
6980353	6980362	FLOWS_TO	
6980338	6980363	USE	
6980342	6980363	USE	
6980349	6980363	USE	
6980342	6980364	USE	
6980349	6980364	USE	
6980358	6980365	DEF	
6980338	6980365	USE	
6980339	6980365	USE	
6980342	6980365	USE	
6980350	6980365	USE	
6980345	6980365	USE	
6980338	6980366	USE	
6980342	6980366	USE	
6980358	6980338	REACHES	f
6980358	6980342	REACHES	f
6980361	6980358	CONTROLS	
6980361	6980338	CONTROLS	
6980338	6980342	CONTROLS	
6980338	6980353	CONTROLS	
6980338	6980342	DOM	
6980361	6980361	DOM	
6980361	6980358	DOM	
6980358	6980338	DOM	
6980338	6980353	DOM	
6980338	6980362	DOM	
6980362	6980342	POST_DOM	
6980358	6980361	POST_DOM	
6980338	6980358	POST_DOM	
6980362	6980338	POST_DOM	
6980362	6980353	POST_DOM	
6980362	6980362	POST_DOM	
6980334	6980335	IS_FUNCTION_OF_AST	
6980334	6980361	IS_FUNCTION_OF_CFG	
6980333	6980334	IS_FILE_OF	
