command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_get_rate_limit_01_0.c								
ANR	6980334	Function	qemu_file_get_rate_limit	1:0:0:140							
ANR	6980335	FunctionDef	qemu_file_get_rate_limit (QEMUFile * f)		6980334	0					
ANR	6980336	CompoundStatement		3:0:46:140	6980334	0					
ANR	6980337	IfStatement	if ( f -> get_rate_limit )		6980334	0					
ANR	6980338	Condition	f -> get_rate_limit	5:8:57:73	6980334	0	True				
ANR	6980339	PtrMemberAccess	f -> get_rate_limit		6980334	0					
ANR	6980340	Identifier	f		6980334	0					
ANR	6980341	Identifier	get_rate_limit		6980334	1					
ANR	6980342	ReturnStatement	return f -> get_rate_limit ( f -> opaque ) ;	7:8:85:120	6980334	1	True				
ANR	6980343	CallExpression	f -> get_rate_limit ( f -> opaque )		6980334	0					
ANR	6980344	Callee	f -> get_rate_limit		6980334	0					
ANR	6980345	PtrMemberAccess	f -> get_rate_limit		6980334	0					
ANR	6980346	Identifier	f		6980334	0					
ANR	6980347	Identifier	get_rate_limit		6980334	1					
ANR	6980348	ArgumentList	f -> opaque		6980334	1					
ANR	6980349	Argument	f -> opaque		6980334	0					
ANR	6980350	PtrMemberAccess	f -> opaque		6980334	0					
ANR	6980351	Identifier	f		6980334	0					
ANR	6980352	Identifier	opaque		6980334	1					
ANR	6980353	ReturnStatement	return 0 ;	11:4:129:137	6980334	1	True				
ANR	6980354	PrimaryExpression	0		6980334	0					
ANR	6980355	ReturnType	size_t		6980334	1					
ANR	6980356	Identifier	qemu_file_get_rate_limit		6980334	2					
ANR	6980357	ParameterList	QEMUFile * f		6980334	3					
ANR	6980358	Parameter	QEMUFile * f	1:32:32:42	6980334	0	True				
ANR	6980359	ParameterType	QEMUFile *		6980334	0					
ANR	6980360	Identifier	f		6980334	1					
ANR	6980361	CFGEntryNode	ENTRY		6980334		True				
ANR	6980362	CFGExitNode	EXIT		6980334		True				
ANR	6980363	Symbol	* f		6980334						
ANR	6980364	Symbol	f -> opaque		6980334						
ANR	6980365	Symbol	f		6980334						
ANR	6980366	Symbol	f -> get_rate_limit		6980334						
