start	end	type	var
6952484	6952485	IS_AST_PARENT	
6952484	6952486	IS_AST_PARENT	
6952483	6952484	IS_AST_PARENT	
6952482	6952483	IS_AST_PARENT	
6952488	6952489	IS_AST_PARENT	
6952491	6952492	IS_AST_PARENT	
6952490	6952491	IS_AST_PARENT	
6952490	6952493	IS_AST_PARENT	
6952488	6952490	IS_AST_PARENT	
6952487	6952488	IS_AST_PARENT	
6952482	6952487	IS_AST_PARENT	
6952496	6952497	IS_AST_PARENT	
6952496	6952498	IS_AST_PARENT	
6952495	6952496	IS_AST_PARENT	
6952495	6952499	IS_AST_PARENT	
6952494	6952495	IS_AST_PARENT	
6952482	6952494	IS_AST_PARENT	
6952502	6952503	IS_AST_PARENT	
6952502	6952504	IS_AST_PARENT	
6952501	6952502	IS_AST_PARENT	
6952501	6952505	IS_AST_PARENT	
6952500	6952501	IS_AST_PARENT	
6952482	6952500	IS_AST_PARENT	
6952508	6952509	IS_AST_PARENT	
6952508	6952510	IS_AST_PARENT	
6952507	6952508	IS_AST_PARENT	
6952507	6952511	IS_AST_PARENT	
6952506	6952507	IS_AST_PARENT	
6952482	6952506	IS_AST_PARENT	
6952514	6952515	IS_AST_PARENT	
6952513	6952514	IS_AST_PARENT	
6952517	6952518	IS_AST_PARENT	
6952516	6952517	IS_AST_PARENT	
6952519	6952520	IS_AST_PARENT	
6952516	6952519	IS_AST_PARENT	
6952521	6952522	IS_AST_PARENT	
6952516	6952521	IS_AST_PARENT	
6952523	6952524	IS_AST_PARENT	
6952516	6952523	IS_AST_PARENT	
6952513	6952516	IS_AST_PARENT	
6952512	6952513	IS_AST_PARENT	
6952482	6952512	IS_AST_PARENT	
6952525	6952526	IS_AST_PARENT	
6952482	6952525	IS_AST_PARENT	
6952481	6952482	IS_AST_PARENT	
6952481	6952527	IS_AST_PARENT	
6952481	6952528	IS_AST_PARENT	
6952530	6952531	IS_AST_PARENT	
6952530	6952532	IS_AST_PARENT	
6952529	6952530	IS_AST_PARENT	
6952533	6952534	IS_AST_PARENT	
6952533	6952535	IS_AST_PARENT	
6952529	6952533	IS_AST_PARENT	
6952536	6952537	IS_AST_PARENT	
6952536	6952538	IS_AST_PARENT	
6952529	6952536	IS_AST_PARENT	
6952539	6952540	IS_AST_PARENT	
6952539	6952541	IS_AST_PARENT	
6952529	6952539	IS_AST_PARENT	
6952481	6952529	IS_AST_PARENT	
6952542	6952530	FLOWS_TO	
6952530	6952533	FLOWS_TO	
6952533	6952536	FLOWS_TO	
6952536	6952539	FLOWS_TO	
6952539	6952483	FLOWS_TO	
6952483	6952487	FLOWS_TO	
6952487	6952494	FLOWS_TO	
6952494	6952500	FLOWS_TO	
6952500	6952506	FLOWS_TO	
6952506	6952512	FLOWS_TO	
6952512	6952525	FLOWS_TO	
6952525	6952543	FLOWS_TO	
6952536	6952544	DEF	
6952494	6952545	DEF	
6952495	6952545	DEF	
6952539	6952546	DEF	
6952494	6952547	DEF	
6952495	6952547	DEF	
6952500	6952547	DEF	
6952501	6952547	DEF	
6952506	6952547	DEF	
6952507	6952547	DEF	
6952506	6952548	DEF	
6952507	6952548	DEF	
6952483	6952549	DEF	
6952484	6952549	DEF	
6952487	6952549	DEF	
6952488	6952549	DEF	
6952494	6952549	USE	
6952496	6952549	USE	
6952500	6952549	USE	
6952502	6952549	USE	
6952506	6952549	USE	
6952508	6952549	USE	
6952512	6952549	USE	
6952519	6952549	USE	
6952525	6952549	USE	
6952512	6952550	USE	
6952517	6952550	USE	
6952500	6952551	USE	
6952501	6952551	USE	
6952506	6952552	USE	
6952507	6952552	USE	
6952533	6952553	DEF	
6952530	6952554	DEF	
6952494	6952555	USE	
6952495	6952555	USE	
6952487	6952556	USE	
6952488	6952556	USE	
6952500	6952557	DEF	
6952501	6952557	DEF	
6952487	6952494	REACHES	chr
6952487	6952500	REACHES	chr
6952487	6952506	REACHES	chr
6952487	6952512	REACHES	chr
6952487	6952525	REACHES	chr
6952542	6952530	CONTROLS	
6952542	6952533	CONTROLS	
6952542	6952536	CONTROLS	
6952542	6952539	CONTROLS	
6952542	6952483	CONTROLS	
6952542	6952487	CONTROLS	
6952542	6952494	CONTROLS	
6952542	6952500	CONTROLS	
6952542	6952506	CONTROLS	
6952542	6952512	CONTROLS	
6952542	6952525	CONTROLS	
6952506	6952512	DOM	
6952533	6952536	DOM	
6952494	6952500	DOM	
6952536	6952539	DOM	
6952500	6952506	DOM	
6952542	6952542	DOM	
6952542	6952530	DOM	
6952530	6952533	DOM	
6952512	6952525	DOM	
6952483	6952487	DOM	
6952487	6952494	DOM	
6952539	6952483	DOM	
6952525	6952543	DOM	
6952525	6952512	POST_DOM	
6952539	6952536	POST_DOM	
6952506	6952500	POST_DOM	
6952483	6952539	POST_DOM	
6952512	6952506	POST_DOM	
6952530	6952542	POST_DOM	
6952536	6952533	POST_DOM	
6952533	6952530	POST_DOM	
6952543	6952525	POST_DOM	
6952494	6952487	POST_DOM	
6952500	6952494	POST_DOM	
6952487	6952483	POST_DOM	
6952543	6952543	POST_DOM	
6952480	6952481	IS_FUNCTION_OF_AST	
6952480	6952542	IS_FUNCTION_OF_CFG	
6952479	6952480	IS_FILE_OF	
