start	end	type	var
1450020	1450021	IS_AST_PARENT	
1450020	1450022	IS_AST_PARENT	
1450023	1450024	IS_AST_PARENT	
1450023	1450025	IS_AST_PARENT	
1450020	1450023	IS_AST_PARENT	
1450019	1450020	IS_AST_PARENT	
1450018	1450019	IS_AST_PARENT	
1450028	1450029	IS_AST_PARENT	
1450028	1450030	IS_AST_PARENT	
1450027	1450028	IS_AST_PARENT	
1450026	1450027	IS_AST_PARENT	
1450032	1450033	IS_AST_PARENT	
1450032	1450034	IS_AST_PARENT	
1450031	1450032	IS_AST_PARENT	
1450026	1450031	IS_AST_PARENT	
1450018	1450026	IS_AST_PARENT	
1450037	1450038	IS_AST_PARENT	
1450036	1450037	IS_AST_PARENT	
1450040	1450041	IS_AST_PARENT	
1450039	1450040	IS_AST_PARENT	
1450043	1450044	IS_AST_PARENT	
1450045	1450046	IS_AST_PARENT	
1450045	1450047	IS_AST_PARENT	
1450043	1450045	IS_AST_PARENT	
1450042	1450043	IS_AST_PARENT	
1450039	1450042	IS_AST_PARENT	
1450036	1450039	IS_AST_PARENT	
1450035	1450036	IS_AST_PARENT	
1450018	1450035	IS_AST_PARENT	
1450050	1450051	IS_AST_PARENT	
1450049	1450050	IS_AST_PARENT	
1450053	1450054	IS_AST_PARENT	
1450052	1450053	IS_AST_PARENT	
1450056	1450057	IS_AST_PARENT	
1450058	1450059	IS_AST_PARENT	
1450058	1450060	IS_AST_PARENT	
1450056	1450058	IS_AST_PARENT	
1450055	1450056	IS_AST_PARENT	
1450052	1450055	IS_AST_PARENT	
1450049	1450052	IS_AST_PARENT	
1450048	1450049	IS_AST_PARENT	
1450018	1450048	IS_AST_PARENT	
1450063	1450064	IS_AST_PARENT	
1450063	1450065	IS_AST_PARENT	
1450062	1450063	IS_AST_PARENT	
1450062	1450066	IS_AST_PARENT	
1450061	1450062	IS_AST_PARENT	
1450018	1450061	IS_AST_PARENT	
1450069	1450070	IS_AST_PARENT	
1450068	1450069	IS_AST_PARENT	
1450072	1450073	IS_AST_PARENT	
1450071	1450072	IS_AST_PARENT	
1450074	1450075	IS_AST_PARENT	
1450071	1450074	IS_AST_PARENT	
1450068	1450071	IS_AST_PARENT	
1450067	1450068	IS_AST_PARENT	
1450018	1450067	IS_AST_PARENT	
1450076	1450077	IS_AST_PARENT	
1450018	1450076	IS_AST_PARENT	
1450017	1450018	IS_AST_PARENT	
1450017	1450078	IS_AST_PARENT	
1450017	1450079	IS_AST_PARENT	
1450081	1450082	IS_AST_PARENT	
1450081	1450083	IS_AST_PARENT	
1450080	1450081	IS_AST_PARENT	
1450084	1450085	IS_AST_PARENT	
1450084	1450086	IS_AST_PARENT	
1450080	1450084	IS_AST_PARENT	
1450087	1450088	IS_AST_PARENT	
1450087	1450089	IS_AST_PARENT	
1450080	1450087	IS_AST_PARENT	
1450017	1450080	IS_AST_PARENT	
1450090	1450081	FLOWS_TO	
1450081	1450084	FLOWS_TO	
1450084	1450087	FLOWS_TO	
1450087	1450019	FLOWS_TO	
1450019	1450027	FLOWS_TO	
1450027	1450031	FLOWS_TO	
1450027	1450035	FLOWS_TO	
1450031	1450091	FLOWS_TO	
1450035	1450048	FLOWS_TO	
1450048	1450061	FLOWS_TO	
1450061	1450067	FLOWS_TO	
1450067	1450076	FLOWS_TO	
1450076	1450091	FLOWS_TO	
1450031	1450092	USE	
1450048	1450093	USE	
1450055	1450093	USE	
1450027	1450094	USE	
1450035	1450095	USE	
1450042	1450095	USE	
1450061	1450096	USE	
1450062	1450096	USE	
1450061	1450097	DEF	
1450062	1450097	DEF	
1450061	1450097	USE	
1450062	1450097	USE	
1450084	1450098	DEF	
1450019	1450098	USE	
1450023	1450098	USE	
1450019	1450098	DEF	
1450023	1450098	DEF	
1450081	1450099	DEF	
1450035	1450099	USE	
1450040	1450099	USE	
1450048	1450099	USE	
1450053	1450099	USE	
1450061	1450100	DEF	
1450062	1450100	DEF	
1450061	1450100	USE	
1450062	1450100	USE	
1450087	1450101	DEF	
1450027	1450101	USE	
1450019	1450102	DEF	
1450020	1450102	DEF	
1450035	1450102	USE	
1450045	1450102	USE	
1450042	1450102	USE	
1450048	1450102	USE	
1450058	1450102	USE	
1450055	1450102	USE	
1450061	1450102	USE	
1450063	1450102	USE	
1450067	1450102	USE	
1450072	1450102	USE	
1450084	1450019	REACHES	opaque
1450081	1450035	REACHES	f
1450081	1450048	REACHES	f
1450087	1450027	REACHES	version_id
1450019	1450035	REACHES	env
1450019	1450048	REACHES	env
1450019	1450061	REACHES	env
1450019	1450067	REACHES	env
1450090	1450081	CONTROLS	
1450090	1450084	CONTROLS	
1450090	1450087	CONTROLS	
1450090	1450019	CONTROLS	
1450090	1450027	CONTROLS	
1450027	1450031	CONTROLS	
1450027	1450035	CONTROLS	
1450027	1450048	CONTROLS	
1450027	1450061	CONTROLS	
1450027	1450067	CONTROLS	
1450027	1450076	CONTROLS	
1450087	1450019	DOM	
1450027	1450091	DOM	
1450019	1450027	DOM	
1450027	1450031	DOM	
1450067	1450076	DOM	
1450090	1450081	DOM	
1450090	1450090	DOM	
1450035	1450048	DOM	
1450084	1450087	DOM	
1450048	1450061	DOM	
1450061	1450067	DOM	
1450027	1450035	DOM	
1450081	1450084	DOM	
1450091	1450091	POST_DOM	
1450027	1450019	POST_DOM	
1450091	1450027	POST_DOM	
1450091	1450031	POST_DOM	
1450091	1450076	POST_DOM	
1450084	1450081	POST_DOM	
1450081	1450090	POST_DOM	
1450061	1450048	POST_DOM	
1450019	1450087	POST_DOM	
1450067	1450061	POST_DOM	
1450076	1450067	POST_DOM	
1450048	1450035	POST_DOM	
1450087	1450084	POST_DOM	
1450016	1450017	IS_FUNCTION_OF_AST	
1450016	1450090	IS_FUNCTION_OF_CFG	
1450015	1450016	IS_FILE_OF	
