start	end	type	var
2916213	2916214	IS_AST_PARENT	
2916213	2916215	IS_AST_PARENT	
2916212	2916213	IS_AST_PARENT	
2916211	2916212	IS_AST_PARENT	
2916219	2916220	IS_AST_PARENT	
2916219	2916221	IS_AST_PARENT	
2916218	2916219	IS_AST_PARENT	
2916218	2916222	IS_AST_PARENT	
2916217	2916218	IS_AST_PARENT	
2916223	2916224	IS_AST_PARENT	
2916223	2916225	IS_AST_PARENT	
2916217	2916223	IS_AST_PARENT	
2916216	2916217	IS_AST_PARENT	
2916211	2916216	IS_AST_PARENT	
2916229	2916230	IS_AST_PARENT	
2916228	2916229	IS_AST_PARENT	
2916233	2916234	IS_AST_PARENT	
2916233	2916235	IS_AST_PARENT	
2916232	2916233	IS_AST_PARENT	
2916231	2916232	IS_AST_PARENT	
2916228	2916231	IS_AST_PARENT	
2916227	2916228	IS_AST_PARENT	
2916226	2916227	IS_AST_PARENT	
2916236	2916237	IS_AST_PARENT	
2916226	2916236	IS_AST_PARENT	
2916211	2916226	IS_AST_PARENT	
2916240	2916241	IS_AST_PARENT	
2916240	2916242	IS_AST_PARENT	
2916239	2916240	IS_AST_PARENT	
2916238	2916239	IS_AST_PARENT	
2916244	2916245	IS_AST_PARENT	
2916244	2916246	IS_AST_PARENT	
2916243	2916244	IS_AST_PARENT	
2916238	2916243	IS_AST_PARENT	
2916247	2916248	IS_AST_PARENT	
2916247	2916249	IS_AST_PARENT	
2916238	2916247	IS_AST_PARENT	
2916255	2916256	IS_AST_PARENT	
2916255	2916257	IS_AST_PARENT	
2916254	2916255	IS_AST_PARENT	
2916254	2916258	IS_AST_PARENT	
2916253	2916254	IS_AST_PARENT	
2916260	2916261	IS_AST_PARENT	
2916259	2916260	IS_AST_PARENT	
2916263	2916264	IS_AST_PARENT	
2916262	2916263	IS_AST_PARENT	
2916259	2916262	IS_AST_PARENT	
2916253	2916259	IS_AST_PARENT	
2916252	2916253	IS_AST_PARENT	
2916251	2916252	IS_AST_PARENT	
2916268	2916269	IS_AST_PARENT	
2916267	2916268	IS_AST_PARENT	
2916272	2916273	IS_AST_PARENT	
2916272	2916274	IS_AST_PARENT	
2916271	2916272	IS_AST_PARENT	
2916270	2916271	IS_AST_PARENT	
2916275	2916276	IS_AST_PARENT	
2916270	2916275	IS_AST_PARENT	
2916267	2916270	IS_AST_PARENT	
2916266	2916267	IS_AST_PARENT	
2916265	2916266	IS_AST_PARENT	
2916251	2916265	IS_AST_PARENT	
2916250	2916251	IS_AST_PARENT	
2916238	2916250	IS_AST_PARENT	
2916211	2916238	IS_AST_PARENT	
2916210	2916211	IS_AST_PARENT	
2916210	2916277	IS_AST_PARENT	
2916279	2916280	IS_AST_PARENT	
2916279	2916281	IS_AST_PARENT	
2916278	2916279	IS_AST_PARENT	
2916282	2916283	IS_AST_PARENT	
2916282	2916284	IS_AST_PARENT	
2916278	2916282	IS_AST_PARENT	
2916285	2916286	IS_AST_PARENT	
2916285	2916287	IS_AST_PARENT	
2916278	2916285	IS_AST_PARENT	
2916210	2916278	IS_AST_PARENT	
2916288	2916279	FLOWS_TO	
2916279	2916282	FLOWS_TO	
2916282	2916285	FLOWS_TO	
2916285	2916212	FLOWS_TO	
2916212	2916216	FLOWS_TO	
2916216	2916227	FLOWS_TO	
2916227	2916237	FLOWS_TO	
2916227	2916239	FLOWS_TO	
2916237	2916289	FLOWS_TO	
2916243	2916252	FLOWS_TO	
2916243	2916289	FLOWS_TO	
2916239	2916243	FLOWS_TO	
