start	end	type	var
6668738	6668739	IS_AST_PARENT	
6668738	6668740	IS_AST_PARENT	
6668737	6668738	IS_AST_PARENT	
6668736	6668737	IS_AST_PARENT	
6668742	6668743	IS_AST_PARENT	
6668742	6668744	IS_AST_PARENT	
6668741	6668742	IS_AST_PARENT	
6668745	6668746	IS_AST_PARENT	
6668745	6668747	IS_AST_PARENT	
6668741	6668745	IS_AST_PARENT	
6668748	6668749	IS_AST_PARENT	
6668748	6668750	IS_AST_PARENT	
6668741	6668748	IS_AST_PARENT	
6668736	6668741	IS_AST_PARENT	
6668752	6668753	IS_AST_PARENT	
6668752	6668754	IS_AST_PARENT	
6668755	6668756	IS_AST_PARENT	
6668758	6668759	IS_AST_PARENT	
6668757	6668758	IS_AST_PARENT	
6668763	6668764	IS_AST_PARENT	
6668763	6668765	IS_AST_PARENT	
6668762	6668763	IS_AST_PARENT	
6668766	6668767	IS_AST_PARENT	
6668766	6668768	IS_AST_PARENT	
6668762	6668766	IS_AST_PARENT	
6668761	6668762	IS_AST_PARENT	
6668760	6668761	IS_AST_PARENT	
6668757	6668760	IS_AST_PARENT	
6668755	6668757	IS_AST_PARENT	
6668752	6668755	IS_AST_PARENT	
6668751	6668752	IS_AST_PARENT	
6668736	6668751	IS_AST_PARENT	
6668771	6668772	IS_AST_PARENT	
6668771	6668773	IS_AST_PARENT	
6668770	6668771	IS_AST_PARENT	
6668769	6668770	IS_AST_PARENT	
6668774	6668775	IS_AST_PARENT	
6668769	6668774	IS_AST_PARENT	
6668736	6668769	IS_AST_PARENT	
6668777	6668778	IS_AST_PARENT	
6668781	6668782	IS_AST_PARENT	
6668780	6668781	IS_AST_PARENT	
6668784	6668785	IS_AST_PARENT	
6668783	6668784	IS_AST_PARENT	
6668780	6668783	IS_AST_PARENT	
6668779	6668780	IS_AST_PARENT	
6668787	6668788	IS_AST_PARENT	
6668786	6668787	IS_AST_PARENT	
6668791	6668792	IS_AST_PARENT	
6668796	6668797	IS_AST_PARENT	
6668795	6668796	IS_AST_PARENT	
6668799	6668800	IS_AST_PARENT	
6668798	6668799	IS_AST_PARENT	
6668801	6668802	IS_AST_PARENT	
6668798	6668801	IS_AST_PARENT	
6668795	6668798	IS_AST_PARENT	
6668794	6668795	IS_AST_PARENT	
6668794	6668803	IS_AST_PARENT	
6668793	6668794	IS_AST_PARENT	
6668793	6668804	IS_AST_PARENT	
6668791	6668793	IS_AST_PARENT	
6668790	6668791	IS_AST_PARENT	
6668789	6668790	IS_AST_PARENT	
6668786	6668789	IS_AST_PARENT	
6668779	6668786	IS_AST_PARENT	
6668777	6668779	IS_AST_PARENT	
6668776	6668777	IS_AST_PARENT	
6668736	6668776	IS_AST_PARENT	
6668807	6668808	IS_AST_PARENT	
6668810	6668811	IS_AST_PARENT	
6668810	6668812	IS_AST_PARENT	
6668809	6668810	IS_AST_PARENT	
6668809	6668813	IS_AST_PARENT	
6668807	6668809	IS_AST_PARENT	
6668806	6668807	IS_AST_PARENT	
6668805	6668806	IS_AST_PARENT	
6668815	6668816	IS_AST_PARENT	
6668817	6668818	IS_AST_PARENT	
6668817	6668819	IS_AST_PARENT	
6668815	6668817	IS_AST_PARENT	
6668814	6668815	IS_AST_PARENT	
6668805	6668814	IS_AST_PARENT	
6668820	6668821	IS_AST_PARENT	
6668820	6668822	IS_AST_PARENT	
6668805	6668820	IS_AST_PARENT	
6668825	6668826	IS_AST_PARENT	
6668825	6668827	IS_AST_PARENT	
6668828	6668829	IS_AST_PARENT	
6668832	6668833	IS_AST_PARENT	
