command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9548638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfb_send_position_0.c								
ANR	9548639	Function	xenfb_send_position	1:0:0:494							
ANR	9548640	FunctionDef	"xenfb_send_position (struct XenInput * xenfb , int abs_x , int abs_y , int z)"		9548639	0					
ANR	9548641	CompoundStatement		5:0:96:494	9548639	0					
ANR	9548642	IdentifierDeclStatement	union xenkbd_in_event event ;	7:4:103:130	9548639	0	True				
ANR	9548643	IdentifierDecl	event		9548639	0					
ANR	9548644	IdentifierDeclType	union xenkbd_in_event		9548639	0					
ANR	9548645	Identifier	event		9548639	1					
ANR	9548646	ExpressionStatement	"memset ( & event , 0 , XENKBD_IN_EVENT_SIZE )"	11:4:139:178	9548639	1	True				
ANR	9548647	CallExpression	"memset ( & event , 0 , XENKBD_IN_EVENT_SIZE )"		9548639	0					
ANR	9548648	Callee	memset		9548639	0					
ANR	9548649	Identifier	memset		9548639	0					
ANR	9548650	ArgumentList	& event		9548639	1					
ANR	9548651	Argument	& event		9548639	0					
ANR	9548652	UnaryOperationExpression	& event		9548639	0					
ANR	9548653	UnaryOperator	&		9548639	0					
ANR	9548654	Identifier	event		9548639	1					
ANR	9548655	Argument	0		9548639	1					
ANR	9548656	PrimaryExpression	0		9548639	0					
ANR	9548657	Argument	XENKBD_IN_EVENT_SIZE		9548639	2					
ANR	9548658	Identifier	XENKBD_IN_EVENT_SIZE		9548639	0					
ANR	9548659	ExpressionStatement	event . type = XENKBD_TYPE_POS	13:4:185:213	9548639	2	True				
ANR	9548660	AssignmentExpression	event . type = XENKBD_TYPE_POS		9548639	0		=			
ANR	9548661	MemberAccess	event . type		9548639	0					
ANR	9548662	Identifier	event		9548639	0					
ANR	9548663	Identifier	type		9548639	1					
ANR	9548664	Identifier	XENKBD_TYPE_POS		9548639	1					
ANR	9548665	ExpressionStatement	event . pos . abs_x = abs_x	15:4:220:243	9548639	3	True				
ANR	9548666	AssignmentExpression	event . pos . abs_x = abs_x		9548639	0		=			
ANR	9548667	MemberAccess	event . pos . abs_x		9548639	0					
ANR	9548668	MemberAccess	event . pos		9548639	0					
ANR	9548669	Identifier	event		9548639	0					
ANR	9548670	Identifier	pos		9548639	1					
ANR	9548671	Identifier	abs_x		9548639	1					
ANR	9548672	Identifier	abs_x		9548639	1					
ANR	9548673	ExpressionStatement	event . pos . abs_y = abs_y	17:4:250:273	9548639	4	True				
ANR	9548674	AssignmentExpression	event . pos . abs_y = abs_y		9548639	0		=			
ANR	9548675	MemberAccess	event . pos . abs_y		9548639	0					
ANR	9548676	MemberAccess	event . pos		9548639	0					
ANR	9548677	Identifier	event		9548639	0					
ANR	9548678	Identifier	pos		9548639	1					
ANR	9548679	Identifier	abs_y		9548639	1					
ANR	9548680	Identifier	abs_y		9548639	1					
ANR	9548681	ExpressionStatement	event . pos . abs_z = z	21:4:332:351	9548639	5	True				
ANR	9548682	AssignmentExpression	event . pos . abs_z = z		9548639	0		=			
