start	end	type	var
5598506	5598507	IS_AST_PARENT	
5598506	5598508	IS_AST_PARENT	
5598509	5598510	IS_AST_PARENT	
5598509	5598511	IS_AST_PARENT	
5598506	5598509	IS_AST_PARENT	
5598505	5598506	IS_AST_PARENT	
5598504	5598505	IS_AST_PARENT	
5598513	5598514	IS_AST_PARENT	
5598513	5598515	IS_AST_PARENT	
5598516	5598517	IS_AST_PARENT	
5598516	5598518	IS_AST_PARENT	
5598513	5598516	IS_AST_PARENT	
5598512	5598513	IS_AST_PARENT	
5598504	5598512	IS_AST_PARENT	
5598520	5598521	IS_AST_PARENT	
5598520	5598522	IS_AST_PARENT	
5598523	5598524	IS_AST_PARENT	
5598523	5598525	IS_AST_PARENT	
5598520	5598523	IS_AST_PARENT	
5598519	5598520	IS_AST_PARENT	
5598504	5598519	IS_AST_PARENT	
5598527	5598528	IS_AST_PARENT	
5598527	5598529	IS_AST_PARENT	
5598530	5598531	IS_AST_PARENT	
5598530	5598532	IS_AST_PARENT	
5598527	5598530	IS_AST_PARENT	
5598526	5598527	IS_AST_PARENT	
5598504	5598526	IS_AST_PARENT	
5598534	5598535	IS_AST_PARENT	
5598534	5598536	IS_AST_PARENT	
5598537	5598538	IS_AST_PARENT	
5598537	5598539	IS_AST_PARENT	
5598534	5598537	IS_AST_PARENT	
5598533	5598534	IS_AST_PARENT	
5598504	5598533	IS_AST_PARENT	
5598541	5598542	IS_AST_PARENT	
5598541	5598543	IS_AST_PARENT	
5598540	5598541	IS_AST_PARENT	
5598504	5598540	IS_AST_PARENT	
5598545	5598546	IS_AST_PARENT	
5598548	5598549	IS_AST_PARENT	
5598547	5598548	IS_AST_PARENT	
5598552	5598553	IS_AST_PARENT	
5598552	5598554	IS_AST_PARENT	
5598551	5598552	IS_AST_PARENT	
5598550	5598551	IS_AST_PARENT	
5598547	5598550	IS_AST_PARENT	
5598545	5598547	IS_AST_PARENT	
5598544	5598545	IS_AST_PARENT	
5598504	5598544	IS_AST_PARENT	
5598557	5598558	IS_AST_PARENT	
5598557	5598559	IS_AST_PARENT	
5598556	5598557	IS_AST_PARENT	
5598555	5598556	IS_AST_PARENT	
5598563	5598564	IS_AST_PARENT	
5598562	5598563	IS_AST_PARENT	
5598566	5598567	IS_AST_PARENT	
5598565	5598566	IS_AST_PARENT	
5598562	5598565	IS_AST_PARENT	
5598561	5598562	IS_AST_PARENT	
5598560	5598561	IS_AST_PARENT	
5598555	5598560	IS_AST_PARENT	
5598504	5598555	IS_AST_PARENT	
5598572	5598573	IS_AST_PARENT	
5598571	5598572	IS_AST_PARENT	
5598575	5598576	IS_AST_PARENT	
5598574	5598575	IS_AST_PARENT	
5598577	5598578	IS_AST_PARENT	
5598574	5598577	IS_AST_PARENT	
5598579	5598580	IS_AST_PARENT	
5598574	5598579	IS_AST_PARENT	
5598571	5598574	IS_AST_PARENT	
5598570	5598571	IS_AST_PARENT	
5598570	5598581	IS_AST_PARENT	
5598569	5598570	IS_AST_PARENT	
5598568	5598569	IS_AST_PARENT	
5598583	5598584	IS_AST_PARENT	
5598582	5598583	IS_AST_PARENT	
5598568	5598582	IS_AST_PARENT	
5598504	5598568	IS_AST_PARENT	
5598587	5598588	IS_AST_PARENT	
5598586	5598587	IS_AST_PARENT	
5598591	5598592	IS_AST_PARENT	
