start	end	type	var
8147437	8147438	IS_AST_PARENT	
8147437	8147439	IS_AST_PARENT	
8147440	8147441	IS_AST_PARENT	
8147440	8147442	IS_AST_PARENT	
8147437	8147440	IS_AST_PARENT	
8147436	8147437	IS_AST_PARENT	
8147435	8147436	IS_AST_PARENT	
8147444	8147445	IS_AST_PARENT	
8147444	8147446	IS_AST_PARENT	
8147447	8147448	IS_AST_PARENT	
8147449	8147450	IS_AST_PARENT	
8147449	8147451	IS_AST_PARENT	
8147447	8147449	IS_AST_PARENT	
8147444	8147447	IS_AST_PARENT	
8147443	8147444	IS_AST_PARENT	
8147435	8147443	IS_AST_PARENT	
8147453	8147454	IS_AST_PARENT	
8147453	8147455	IS_AST_PARENT	
8147452	8147453	IS_AST_PARENT	
8147435	8147452	IS_AST_PARENT	
8147458	8147459	IS_AST_PARENT	
8147457	8147458	IS_AST_PARENT	
8147461	8147462	IS_AST_PARENT	
8147460	8147461	IS_AST_PARENT	
8147464	8147465	IS_AST_PARENT	
8147464	8147466	IS_AST_PARENT	
8147463	8147464	IS_AST_PARENT	
8147460	8147463	IS_AST_PARENT	
8147457	8147460	IS_AST_PARENT	
8147456	8147457	IS_AST_PARENT	
8147435	8147456	IS_AST_PARENT	
8147469	8147470	IS_AST_PARENT	
8147469	8147471	IS_AST_PARENT	
8147468	8147469	IS_AST_PARENT	
8147467	8147468	IS_AST_PARENT	
8147475	8147476	IS_AST_PARENT	
8147474	8147475	IS_AST_PARENT	
8147478	8147479	IS_AST_PARENT	
8147477	8147478	IS_AST_PARENT	
8147481	8147482	IS_AST_PARENT	
8147481	8147483	IS_AST_PARENT	
8147480	8147481	IS_AST_PARENT	
8147477	8147480	IS_AST_PARENT	
8147474	8147477	IS_AST_PARENT	
8147473	8147474	IS_AST_PARENT	
8147472	8147473	IS_AST_PARENT	
8147467	8147472	IS_AST_PARENT	
8147435	8147467	IS_AST_PARENT	
8147486	8147487	IS_AST_PARENT	
8147486	8147488	IS_AST_PARENT	
8147485	8147486	IS_AST_PARENT	
8147484	8147485	IS_AST_PARENT	
8147490	8147491	IS_AST_PARENT	
8147489	8147490	IS_AST_PARENT	
8147493	8147494	IS_AST_PARENT	
8147493	8147495	IS_AST_PARENT	
8147492	8147493	IS_AST_PARENT	
8147489	8147492	IS_AST_PARENT	
8147489	8147496	IS_AST_PARENT	
8147497	8147498	IS_AST_PARENT	
8147489	8147497	IS_AST_PARENT	
8147500	8147501	IS_AST_PARENT	
8147502	8147503	IS_AST_PARENT	
8147502	8147504	IS_AST_PARENT	
8147500	8147502	IS_AST_PARENT	
8147499	8147500	IS_AST_PARENT	
8147489	8147499	IS_AST_PARENT	
8147489	8147505	IS_AST_PARENT	
8147506	8147507	IS_AST_PARENT	
8147489	8147506	IS_AST_PARENT	
8147509	8147510	IS_AST_PARENT	
8147513	8147514	IS_AST_PARENT	
8147513	8147515	IS_AST_PARENT	
8147512	8147513	IS_AST_PARENT	
8147511	8147512	IS_AST_PARENT	
8147517	8147518	IS_AST_PARENT	
8147516	8147517	IS_AST_PARENT	
8147511	8147516	IS_AST_PARENT	
8147509	8147511	IS_AST_PARENT	
8147508	8147509	IS_AST_PARENT	
8147489	8147508	IS_AST_PARENT	
8147520	8147521	IS_AST_PARENT	
8147525	8147526	IS_AST_PARENT	
8147525	8147527	IS_AST_PARENT	
8147524	8147525	IS_AST_PARENT	
8147524	8147528	IS_AST_PARENT	
8147523	8147524	IS_AST_PARENT	
8147522	8147523	IS_AST_PARENT	
8147530	8147531	IS_AST_PARENT	
8147529	8147530	IS_AST_PARENT	
8147522	8147529	IS_AST_PARENT	
8147520	8147522	IS_AST_PARENT	
8147519	8147520	IS_AST_PARENT	
8147489	8147519	IS_AST_PARENT	
8147489	8147532	IS_AST_PARENT	
8147533	8147534	IS_AST_PARENT	
8147489	8147533	IS_AST_PARENT	
8147536	8147537	IS_AST_PARENT	
8147538	8147539	IS_AST_PARENT	
8147538	8147540	IS_AST_PARENT	
8147536	8147538	IS_AST_PARENT	
8147535	8147536	IS_AST_PARENT	
8147489	8147535	IS_AST_PARENT	
8147489	8147541	IS_AST_PARENT	
8147542	8147543	IS_AST_PARENT	
8147489	8147542	IS_AST_PARENT	
8147545	8147546	IS_AST_PARENT	
8147548	8147549	IS_AST_PARENT	
8147547	8147548	IS_AST_PARENT	
8147551	8147552	IS_AST_PARENT	
8147550	8147551	IS_AST_PARENT	
8147554	8147555	IS_AST_PARENT	
8147554	8147556	IS_AST_PARENT	
8147553	8147554	IS_AST_PARENT	
8147550	8147553	IS_AST_PARENT	
8147547	8147550	IS_AST_PARENT	
8147545	8147547	IS_AST_PARENT	
8147544	8147545	IS_AST_PARENT	
8147489	8147544	IS_AST_PARENT	
8147489	8147557	IS_AST_PARENT	
8147558	8147559	IS_AST_PARENT	
8147489	8147558	IS_AST_PARENT	
8147561	8147562	IS_AST_PARENT	
8147564	8147565	IS_AST_PARENT	
8147563	8147564	IS_AST_PARENT	
8147567	8147568	IS_AST_PARENT	
8147566	8147567	IS_AST_PARENT	
8147570	8147571	IS_AST_PARENT	
8147570	8147572	IS_AST_PARENT	
8147569	8147570	IS_AST_PARENT	
8147566	8147569	IS_AST_PARENT	
8147563	8147566	IS_AST_PARENT	
8147561	8147563	IS_AST_PARENT	
8147560	8147561	IS_AST_PARENT	
8147489	8147560	IS_AST_PARENT	
8147489	8147573	IS_AST_PARENT	
8147574	8147575	IS_AST_PARENT	
8147489	8147574	IS_AST_PARENT	
8147577	8147578	IS_AST_PARENT	
8147579	8147580	IS_AST_PARENT	
8147579	8147581	IS_AST_PARENT	
8147577	8147579	IS_AST_PARENT	
8147576	8147577	IS_AST_PARENT	
8147489	8147576	IS_AST_PARENT	
8147489	8147582	IS_AST_PARENT	
8147583	8147584	IS_AST_PARENT	
8147489	8147583	IS_AST_PARENT	
8147586	8147587	IS_AST_PARENT	
8147588	8147589	IS_AST_PARENT	
8147588	8147590	IS_AST_PARENT	
8147586	8147588	IS_AST_PARENT	
8147585	8147586	IS_AST_PARENT	
8147489	8147585	IS_AST_PARENT	
8147489	8147591	IS_AST_PARENT	
8147592	8147593	IS_AST_PARENT	
8147489	8147592	IS_AST_PARENT	
8147595	8147596	IS_AST_PARENT	
8147597	8147598	IS_AST_PARENT	
8147597	8147599	IS_AST_PARENT	
8147595	8147597	IS_AST_PARENT	
8147594	8147595	IS_AST_PARENT	
8147489	8147594	IS_AST_PARENT	
