command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	374417	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_set_cpu_present_bit_0.c								
ANR	374418	Function	acpi_set_cpu_present_bit	1:0:0:413							
ANR	374419	FunctionDef	"acpi_set_cpu_present_bit (AcpiCpuHotplug * g , CPUState * cpu , Error * * errp)"		374418	0					
ANR	374420	CompoundStatement		5:0:124:413	374418	0					
ANR	374421	IdentifierDeclStatement	CPUClass * k = CPU_GET_CLASS ( cpu ) ;	7:4:131:163	374418	0	True				
ANR	374422	IdentifierDecl	* k = CPU_GET_CLASS ( cpu )		374418	0					
ANR	374423	IdentifierDeclType	CPUClass *		374418	0					
ANR	374424	Identifier	k		374418	1					
ANR	374425	AssignmentExpression	* k = CPU_GET_CLASS ( cpu )		374418	2		=			
ANR	374426	Identifier	k		374418	0					
ANR	374427	CallExpression	CPU_GET_CLASS ( cpu )		374418	1					
ANR	374428	Callee	CPU_GET_CLASS		374418	0					
ANR	374429	Identifier	CPU_GET_CLASS		374418	0					
ANR	374430	ArgumentList	cpu		374418	1					
ANR	374431	Argument	cpu		374418	0					
ANR	374432	Identifier	cpu		374418	0					
ANR	374433	IdentifierDeclStatement	int64_t cpu_id ;	9:4:170:184	374418	1	True				
ANR	374434	IdentifierDecl	cpu_id		374418	0					
ANR	374435	IdentifierDeclType	int64_t		374418	0					
ANR	374436	Identifier	cpu_id		374418	1					
ANR	374437	ExpressionStatement	cpu_id = k -> get_arch_id ( cpu )	13:4:193:221	374418	2	True				
ANR	374438	AssignmentExpression	cpu_id = k -> get_arch_id ( cpu )		374418	0		=			
ANR	374439	Identifier	cpu_id		374418	0					
ANR	374440	CallExpression	k -> get_arch_id ( cpu )		374418	1					
ANR	374441	Callee	k -> get_arch_id		374418	0					
ANR	374442	PtrMemberAccess	k -> get_arch_id		374418	0					
ANR	374443	Identifier	k		374418	0					
ANR	374444	Identifier	get_arch_id		374418	1					
ANR	374445	ArgumentList	cpu		374418	1					
ANR	374446	Argument	cpu		374418	0					
ANR	374447	Identifier	cpu		374418	0					
ANR	374448	IfStatement	if ( ( cpu_id / 8 ) >= ACPI_GPE_PROC_LEN )		374418	3					
ANR	374449	Condition	( cpu_id / 8 ) >= ACPI_GPE_PROC_LEN	15:8:232:264	374418	0	True				
ANR	374450	RelationalExpression	( cpu_id / 8 ) >= ACPI_GPE_PROC_LEN		374418	0		>=			
ANR	374451	MultiplicativeExpression	cpu_id / 8		374418	0		/			
ANR	374452	Identifier	cpu_id		374418	0					
ANR	374453	PrimaryExpression	8		374418	1					
ANR	374454	Identifier	ACPI_GPE_PROC_LEN		374418	1					
ANR	374455	CompoundStatement		11:43:142:142	374418	1					
ANR	374456	Statement	error_setg	17:8:278:287	374418	0	True				
ANR	374457	Statement	(	17:18:288:288	374418	1	True				
ANR	374458	Statement	errp	17:19:289:292	374418	2	True				
ANR	374459	Statement	","	17:23:293:293	374418	3	True				
ANR	374460	Statement	"""acpi: invalid cpu id: %"""	17:25:295:319	374418	4	True				
ANR	374461	Statement	PRIi64	17:51:321:326	374418	5	True				
ANR	374462	Statement	","	17:57:327:327	374418	6	True				
ANR	374463	Statement	cpu_id	17:59:329:334	374418	7	True				
ANR	374464	Statement	)	17:65:335:335	374418	8	True				
ANR	374465	ExpressionStatement		17:66:336:336	374418	9	True				
ANR	374466	ReturnStatement	return ;	19:8:347:353	374418	10	True				
ANR	374467	ExpressionStatement	g -> sts [ cpu_id / 8 ] |= ( 1 << ( cpu_id % 8 ) )	25:4:369:410	374418	4	True				
ANR	374468	AssignmentExpression	g -> sts [ cpu_id / 8 ] |= ( 1 << ( cpu_id % 8 ) )		374418	0		|=			
ANR	374469	ArrayIndexing	g -> sts [ cpu_id / 8 ]		374418	0					
ANR	374470	PtrMemberAccess	g -> sts		374418	0					
ANR	374471	Identifier	g		374418	0					
ANR	374472	Identifier	sts		374418	1					
ANR	374473	MultiplicativeExpression	cpu_id / 8		374418	1		/			
ANR	374474	Identifier	cpu_id		374418	0					
ANR	374475	PrimaryExpression	8		374418	1					
ANR	374476	ShiftExpression	1 << ( cpu_id % 8 )		374418	1		<<			
ANR	374477	PrimaryExpression	1		374418	0					
ANR	374478	MultiplicativeExpression	cpu_id % 8		374418	1		%			
ANR	374479	Identifier	cpu_id		374418	0					
ANR	374480	PrimaryExpression	8		374418	1					
ANR	374481	ReturnType	static void		374418	1					
ANR	374482	Identifier	acpi_set_cpu_present_bit		374418	2					
ANR	374483	ParameterList	"AcpiCpuHotplug * g , CPUState * cpu , Error * * errp"		374418	3					
ANR	374484	Parameter	AcpiCpuHotplug * g	1:37:37:53	374418	0	True				
ANR	374485	ParameterType	AcpiCpuHotplug *		374418	0					
ANR	374486	Identifier	g		374418	1					
ANR	374487	Parameter	CPUState * cpu	1:56:56:68	374418	1	True				
ANR	374488	ParameterType	CPUState *		374418	0					
ANR	374489	Identifier	cpu		374418	1					
ANR	374490	Parameter	Error * * errp	3:37:109:120	374418	2	True				
ANR	374491	ParameterType	Error * *		374418	0					
ANR	374492	Identifier	errp		374418	1					
ANR	374493	CFGEntryNode	ENTRY		374418		True				
ANR	374494	CFGExitNode	EXIT		374418		True				
ANR	374495	Symbol	ACPI_GPE_PROC_LEN		374418						
ANR	374496	Symbol	* cpu_id		374418						
ANR	374497	Symbol	cpu_id		374418						
ANR	374498	Symbol	errp		374418						
ANR	374499	Symbol	* * g		374418						
ANR	374500	Symbol	g		374418						
ANR	374501	Symbol	k -> get_arch_id		374418						
ANR	374502	Symbol	cpu		374418						
ANR	374503	Symbol	k		374418						
ANR	374504	Symbol	* g -> sts		374418						
ANR	374505	Symbol	* g		374418						
ANR	374506	Symbol	* k		374418						
ANR	374507	Symbol	g -> sts		374418						
ANR	374508	Symbol	CPU_GET_CLASS		374418						
