command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8639395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unplug_disks_0.c								
ANR	8639396	Function	unplug_disks	1:0:0:509							
ANR	8639397	FunctionDef	"unplug_disks (PCIBus * b , PCIDevice * d , void * o)"		8639396	0					
ANR	8639398	CompoundStatement		3:0:60:509	8639396	0					
ANR	8639399	IfStatement	"if ( ! strcmp ( d -> name , ""xen-pci-passthrough"" ) )"		8639396	0					
ANR	8639400	Condition	"! strcmp ( d -> name , ""xen-pci-passthrough"" )"	7:8:120:158	8639396	0	True				
ANR	8639401	UnaryOperationExpression	"! strcmp ( d -> name , ""xen-pci-passthrough"" )"		8639396	0					
ANR	8639402	UnaryOperator	!		8639396	0					
ANR	8639403	CallExpression	"strcmp ( d -> name , ""xen-pci-passthrough"" )"		8639396	1					
ANR	8639404	Callee	strcmp		8639396	0					
ANR	8639405	Identifier	strcmp		8639396	0					
ANR	8639406	ArgumentList	d -> name		8639396	1					
ANR	8639407	Argument	d -> name		8639396	0					
ANR	8639408	PtrMemberAccess	d -> name		8639396	0					
ANR	8639409	Identifier	d		8639396	0					
ANR	8639410	Identifier	name		8639396	1					
ANR	8639411	Argument	"""xen-pci-passthrough"""		8639396	1					
ANR	8639412	PrimaryExpression	"""xen-pci-passthrough"""		8639396	0					
ANR	8639413	CompoundStatement		5:49:100:100	8639396	1					
ANR	8639414	ReturnStatement	return ;	9:8:172:178	8639396	0	True				
ANR	8639415	SwitchStatement	switch ( pci_get_word ( d -> config + PCI_CLASS_DEVICE ) )		8639396	1					
ANR	8639416	Condition	pci_get_word ( d -> config + PCI_CLASS_DEVICE )	15:12:202:243	8639396	0	True				
ANR	8639417	CallExpression	pci_get_word ( d -> config + PCI_CLASS_DEVICE )		8639396	0					
ANR	8639418	Callee	pci_get_word		8639396	0					
ANR	8639419	Identifier	pci_get_word		8639396	0					
ANR	8639420	ArgumentList	d -> config + PCI_CLASS_DEVICE		8639396	1					
ANR	8639421	Argument	d -> config + PCI_CLASS_DEVICE		8639396	0					
ANR	8639422	AdditiveExpression	d -> config + PCI_CLASS_DEVICE		8639396	0		+			
ANR	8639423	PtrMemberAccess	d -> config		8639396	0					
ANR	8639424	Identifier	d		8639396	0					
ANR	8639425	Identifier	config		8639396	1					
ANR	8639426	Identifier	PCI_CLASS_DEVICE		8639396	1					
ANR	8639427	CompoundStatement		13:56:185:185	8639396	1					
ANR	8639428	Label	case PCI_CLASS_STORAGE_IDE :	17:4:253:279	8639396	0	True				
ANR	8639429	Identifier	PCI_CLASS_STORAGE_IDE		8639396	0					
ANR	8639430	ExpressionStatement	pci_piix3_xen_ide_unplug ( DEVICE ( d ) )	19:8:290:325	8639396	1	True				
ANR	8639431	CallExpression	pci_piix3_xen_ide_unplug ( DEVICE ( d ) )		8639396	0					
ANR	8639432	Callee	pci_piix3_xen_ide_unplug		8639396	0					
ANR	8639433	Identifier	pci_piix3_xen_ide_unplug		8639396	0					
ANR	8639434	ArgumentList	DEVICE ( d )		8639396	1					
ANR	8639435	Argument	DEVICE ( d )		8639396	0					
ANR	8639436	CallExpression	DEVICE ( d )		8639396	0					
ANR	8639437	Callee	DEVICE		8639396	0					
ANR	8639438	Identifier	DEVICE		8639396	0					
ANR	8639439	ArgumentList	d		8639396	1					
ANR	8639440	Argument	d		8639396	0					
ANR	8639441	Identifier	d		8639396	0					
ANR	8639442	BreakStatement	break ;	21:8:336:341	8639396	2	True				
ANR	8639443	Label	case PCI_CLASS_STORAGE_SCSI :	25:4:350:377	8639396	3	True				
ANR	8639444	Identifier	PCI_CLASS_STORAGE_SCSI		8639396	0					
ANR	8639445	Label	case PCI_CLASS_STORAGE_EXPRESS :	27:4:384:414	8639396	4	True				
ANR	8639446	Identifier	PCI_CLASS_STORAGE_EXPRESS		8639396	0					
ANR	8639447	ExpressionStatement	object_unparent ( OBJECT ( d ) )	29:8:425:451	8639396	5	True				
ANR	8639448	CallExpression	object_unparent ( OBJECT ( d ) )		8639396	0					
ANR	8639449	Callee	object_unparent		8639396	0					
ANR	8639450	Identifier	object_unparent		8639396	0					
ANR	8639451	ArgumentList	OBJECT ( d )		8639396	1					
ANR	8639452	Argument	OBJECT ( d )		8639396	0					
ANR	8639453	CallExpression	OBJECT ( d )		8639396	0					
ANR	8639454	Callee	OBJECT		8639396	0					
ANR	8639455	Identifier	OBJECT		8639396	0					
ANR	8639456	ArgumentList	d		8639396	1					
ANR	8639457	Argument	d		8639396	0					
ANR	8639458	Identifier	d		8639396	0					
ANR	8639459	BreakStatement	break ;	31:8:462:467	8639396	6	True				
ANR	8639460	Label	default :	35:4:476:483	8639396	7	True				
ANR	8639461	Identifier	default		8639396	0					
ANR	8639462	BreakStatement	break ;	37:8:494:499	8639396	8	True				
ANR	8639463	ReturnType	static void		8639396	1					
ANR	8639464	Identifier	unplug_disks		8639396	2					
