command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6012495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_user_event_0.c								
ANR	6012496	Function	net_vhost_user_event	1:0:0:482							
ANR	6012497	FunctionDef	"net_vhost_user_event (void * opaque , int event)"		6012496	0					
ANR	6012498	CompoundStatement		3:0:59:482	6012496	0					
ANR	6012499	IdentifierDeclStatement	VhostUserState * s = opaque ;	5:4:66:92	6012496	0	True				
ANR	6012500	IdentifierDecl	* s = opaque		6012496	0					
ANR	6012501	IdentifierDeclType	VhostUserState *		6012496	0					
ANR	6012502	Identifier	s		6012496	1					
ANR	6012503	AssignmentExpression	* s = opaque		6012496	2		=			
ANR	6012504	Identifier	opaque		6012496	0					
ANR	6012505	Identifier	opaque		6012496	1					
ANR	6012506	SwitchStatement	switch ( event )		6012496	1					
ANR	6012507	Condition	event	9:12:109:113	6012496	0	True				
ANR	6012508	Identifier	event		6012496	0					
ANR	6012509	CompoundStatement		7:19:56:56	6012496	1					
ANR	6012510	Label	case CHR_EVENT_OPENED :	11:4:123:144	6012496	0	True				
ANR	6012511	Identifier	CHR_EVENT_OPENED		6012496	0					
ANR	6012512	ExpressionStatement	vhost_user_start ( s )	13:8:155:174	6012496	1	True				
ANR	6012513	CallExpression	vhost_user_start ( s )		6012496	0					
ANR	6012514	Callee	vhost_user_start		6012496	0					
ANR	6012515	Identifier	vhost_user_start		6012496	0					
ANR	6012516	ArgumentList	s		6012496	1					
ANR	6012517	Argument	s		6012496	0					
ANR	6012518	Identifier	s		6012496	0					
ANR	6012519	ExpressionStatement	"net_vhost_link_down ( s , false )"	15:8:185:214	6012496	2	True				
ANR	6012520	CallExpression	"net_vhost_link_down ( s , false )"		6012496	0					
ANR	6012521	Callee	net_vhost_link_down		6012496	0					
ANR	6012522	Identifier	net_vhost_link_down		6012496	0					
ANR	6012523	ArgumentList	s		6012496	1					
ANR	6012524	Argument	s		6012496	0					
ANR	6012525	Identifier	s		6012496	0					
ANR	6012526	Argument	false		6012496	1					
ANR	6012527	Identifier	false		6012496	0					
ANR	6012528	ExpressionStatement	"error_report ( ""chardev \\""%s\\"" went up"" , s -> chr -> label )"	17:8:225:278	6012496	3	True				
ANR	6012529	CallExpression	"error_report ( ""chardev \\""%s\\"" went up"" , s -> chr -> label )"		6012496	0					
ANR	6012530	Callee	error_report		6012496	0					
ANR	6012531	Identifier	error_report		6012496	0					
ANR	6012532	ArgumentList	"""chardev \\""%s\\"" went up"""		6012496	1					
ANR	6012533	Argument	"""chardev \\""%s\\"" went up"""		6012496	0					
ANR	6012534	PrimaryExpression	"""chardev \\""%s\\"" went up"""		6012496	0					
ANR	6012535	Argument	s -> chr -> label		6012496	1					
ANR	6012536	PtrMemberAccess	s -> chr -> label		6012496	0					
ANR	6012537	PtrMemberAccess	s -> chr		6012496	0					
ANR	6012538	Identifier	s		6012496	0					
ANR	6012539	Identifier	chr		6012496	1					
ANR	6012540	Identifier	label		6012496	1					
ANR	6012541	BreakStatement	break ;	19:8:289:294	6012496	4	True				
ANR	6012542	Label	case CHR_EVENT_CLOSED :	21:4:301:322	6012496	5	True				
