start	end	type	var
9086644	9086645	IS_AST_PARENT	
9086644	9086646	IS_AST_PARENT	
9086643	9086644	IS_AST_PARENT	
9086642	9086643	IS_AST_PARENT	
9086648	9086649	IS_AST_PARENT	
9086648	9086650	IS_AST_PARENT	
9086647	9086648	IS_AST_PARENT	
9086642	9086647	IS_AST_PARENT	
9086652	9086653	IS_AST_PARENT	
9086652	9086654	IS_AST_PARENT	
9086651	9086652	IS_AST_PARENT	
9086642	9086651	IS_AST_PARENT	
9086656	9086657	IS_AST_PARENT	
9086656	9086658	IS_AST_PARENT	
9086655	9086656	IS_AST_PARENT	
9086642	9086655	IS_AST_PARENT	
9086660	9086661	IS_AST_PARENT	
9086660	9086662	IS_AST_PARENT	
9086659	9086660	IS_AST_PARENT	
9086642	9086659	IS_AST_PARENT	
9086664	9086665	IS_AST_PARENT	
9086664	9086666	IS_AST_PARENT	
9086663	9086664	IS_AST_PARENT	
9086642	9086663	IS_AST_PARENT	
9086669	9086670	IS_AST_PARENT	
9086668	9086669	IS_AST_PARENT	
9086672	9086673	IS_AST_PARENT	
9086671	9086672	IS_AST_PARENT	
9086668	9086671	IS_AST_PARENT	
9086667	9086668	IS_AST_PARENT	
9086642	9086667	IS_AST_PARENT	
9086676	9086677	IS_AST_PARENT	
9086675	9086676	IS_AST_PARENT	
9086680	9086681	IS_AST_PARENT	
9086680	9086682	IS_AST_PARENT	
9086679	9086680	IS_AST_PARENT	
9086678	9086679	IS_AST_PARENT	
9086684	9086685	IS_AST_PARENT	
9086684	9086686	IS_AST_PARENT	
9086683	9086684	IS_AST_PARENT	
9086678	9086683	IS_AST_PARENT	
9086689	9086690	IS_AST_PARENT	
9086689	9086691	IS_AST_PARENT	
9086688	9086689	IS_AST_PARENT	
9086688	9086692	IS_AST_PARENT	
9086687	9086688	IS_AST_PARENT	
9086678	9086687	IS_AST_PARENT	
9086695	9086696	IS_AST_PARENT	
9086695	9086697	IS_AST_PARENT	
9086694	9086695	IS_AST_PARENT	
9086694	9086698	IS_AST_PARENT	
9086693	9086694	IS_AST_PARENT	
9086678	9086693	IS_AST_PARENT	
9086701	9086702	IS_AST_PARENT	
9086701	9086703	IS_AST_PARENT	
9086700	9086701	IS_AST_PARENT	
9086700	9086704	IS_AST_PARENT	
9086699	9086700	IS_AST_PARENT	
9086678	9086699	IS_AST_PARENT	
9086707	9086708	IS_AST_PARENT	
9086707	9086709	IS_AST_PARENT	
9086706	9086707	IS_AST_PARENT	
9086706	9086710	IS_AST_PARENT	
9086705	9086706	IS_AST_PARENT	
9086678	9086705	IS_AST_PARENT	
9086675	9086678	IS_AST_PARENT	
9086674	9086675	IS_AST_PARENT	
9086642	9086674	IS_AST_PARENT	
9086714	9086715	IS_AST_PARENT	
9086714	9086716	IS_AST_PARENT	
9086713	9086714	IS_AST_PARENT	
9086718	9086719	IS_AST_PARENT	
9086718	9086720	IS_AST_PARENT	
9086717	9086718	IS_AST_PARENT	
9086717	9086721	IS_AST_PARENT	
9086713	9086717	IS_AST_PARENT	
9086712	9086713	IS_AST_PARENT	
9086711	9086712	IS_AST_PARENT	
9086725	9086726	IS_AST_PARENT	
9086724	9086725	IS_AST_PARENT	
9086728	9086729	IS_AST_PARENT	
9086727	9086728	IS_AST_PARENT	
9086730	9086731	IS_AST_PARENT	
9086727	9086730	IS_AST_PARENT	
9086732	9086733	IS_AST_PARENT	
9086727	9086732	IS_AST_PARENT	
9086735	9086736	IS_AST_PARENT	
9086735	9086737	IS_AST_PARENT	
9086734	9086735	IS_AST_PARENT	
9086727	9086734	IS_AST_PARENT	
9086724	9086727	IS_AST_PARENT	
9086723	9086724	IS_AST_PARENT	
9086722	9086723	IS_AST_PARENT	
9086740	9086741	IS_AST_PARENT	
9086740	9086742	IS_AST_PARENT	
9086739	9086740	IS_AST_PARENT	
9086739	9086743	IS_AST_PARENT	
9086738	9086739	IS_AST_PARENT	
9086722	9086738	IS_AST_PARENT	
