start	end	type	var
5133759	5133760	IS_AST_PARENT	
5133759	5133761	IS_AST_PARENT	
5133762	5133763	IS_AST_PARENT	
5133765	5133766	IS_AST_PARENT	
5133764	5133765	IS_AST_PARENT	
5133768	5133769	IS_AST_PARENT	
5133767	5133768	IS_AST_PARENT	
5133764	5133767	IS_AST_PARENT	
5133762	5133764	IS_AST_PARENT	
5133759	5133762	IS_AST_PARENT	
5133758	5133759	IS_AST_PARENT	
5133757	5133758	IS_AST_PARENT	
5133771	5133772	IS_AST_PARENT	
5133771	5133773	IS_AST_PARENT	
5133770	5133771	IS_AST_PARENT	
5133757	5133770	IS_AST_PARENT	
5133775	5133776	IS_AST_PARENT	
5133778	5133779	IS_AST_PARENT	
5133777	5133778	IS_AST_PARENT	
5133781	5133782	IS_AST_PARENT	
5133780	5133781	IS_AST_PARENT	
5133784	5133785	IS_AST_PARENT	
5133784	5133786	IS_AST_PARENT	
5133783	5133784	IS_AST_PARENT	
5133780	5133783	IS_AST_PARENT	
5133787	5133788	IS_AST_PARENT	
5133780	5133787	IS_AST_PARENT	
5133789	5133790	IS_AST_PARENT	
5133780	5133789	IS_AST_PARENT	
5133793	5133794	IS_AST_PARENT	
5133792	5133793	IS_AST_PARENT	
5133797	5133798	IS_AST_PARENT	
5133797	5133799	IS_AST_PARENT	
5133796	5133797	IS_AST_PARENT	
5133795	5133796	IS_AST_PARENT	
5133792	5133795	IS_AST_PARENT	
5133791	5133792	IS_AST_PARENT	
5133780	5133791	IS_AST_PARENT	
5133800	5133801	IS_AST_PARENT	
5133780	5133800	IS_AST_PARENT	
5133777	5133780	IS_AST_PARENT	
5133775	5133777	IS_AST_PARENT	
5133774	5133775	IS_AST_PARENT	
5133757	5133774	IS_AST_PARENT	
5133804	5133805	IS_AST_PARENT	
5133804	5133806	IS_AST_PARENT	
5133803	5133804	IS_AST_PARENT	
5133802	5133803	IS_AST_PARENT	
5133810	5133811	IS_AST_PARENT	
5133809	5133810	IS_AST_PARENT	
5133809	5133812	IS_AST_PARENT	
5133808	5133809	IS_AST_PARENT	
5133807	5133808	IS_AST_PARENT	
5133802	5133807	IS_AST_PARENT	
5133757	5133802	IS_AST_PARENT	
5133756	5133757	IS_AST_PARENT	
5133756	5133813	IS_AST_PARENT	
5133756	5133814	IS_AST_PARENT	
5133816	5133817	IS_AST_PARENT	
5133816	5133818	IS_AST_PARENT	
5133815	5133816	IS_AST_PARENT	
5133819	5133820	IS_AST_PARENT	
5133819	5133821	IS_AST_PARENT	
5133815	5133819	IS_AST_PARENT	
5133822	5133823	IS_AST_PARENT	
5133822	5133824	IS_AST_PARENT	
5133815	5133822	IS_AST_PARENT	
5133825	5133826	IS_AST_PARENT	
5133825	5133827	IS_AST_PARENT	
5133815	5133825	IS_AST_PARENT	
