command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3912222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_completion_0.c								
ANR	3912223	Function	find_completion	1:0:0:1948							
ANR	3912224	FunctionDef	find_completion (const char * cmdline)		3912223	0					
ANR	3912225	CompoundStatement		3:0:50:1948	3912223	0					
ANR	3912226	IdentifierDeclStatement	const char * cmdname ;	5:4:57:76	3912223	0	True				
ANR	3912227	IdentifierDecl	* cmdname		3912223	0					
ANR	3912228	IdentifierDeclType	const char *		3912223	0					
ANR	3912229	Identifier	cmdname		3912223	1					
ANR	3912230	IdentifierDeclStatement	char * args [ MAX_ARGS ] ;	7:4:83:103	3912223	1	True				
ANR	3912231	IdentifierDecl	* args [ MAX_ARGS ]		3912223	0					
ANR	3912232	IdentifierDeclType	char * [ MAX_ARGS ]		3912223	0					
ANR	3912233	Identifier	args		3912223	1					
ANR	3912234	Identifier	MAX_ARGS		3912223	2					
ANR	3912235	IdentifierDeclStatement	"int nb_args , i , len ;"	9:4:110:129	3912223	2	True				
ANR	3912236	IdentifierDecl	nb_args		3912223	0					
ANR	3912237	IdentifierDeclType	int		3912223	0					
ANR	3912238	Identifier	nb_args		3912223	1					
ANR	3912239	IdentifierDecl	i		3912223	1					
ANR	3912240	IdentifierDeclType	int		3912223	0					
ANR	3912241	Identifier	i		3912223	1					
ANR	3912242	IdentifierDecl	len		3912223	2					
ANR	3912243	IdentifierDeclType	int		3912223	0					
ANR	3912244	Identifier	len		3912223	1					
ANR	3912245	IdentifierDeclStatement	"const char * ptype , * str ;"	11:4:136:159	3912223	3	True				
ANR	3912246	IdentifierDecl	* ptype		3912223	0					
ANR	3912247	IdentifierDeclType	const char *		3912223	0					
ANR	3912248	Identifier	ptype		3912223	1					
ANR	3912249	IdentifierDecl	* str		3912223	1					
ANR	3912250	IdentifierDeclType	const char *		3912223	0					
ANR	3912251	Identifier	str		3912223	1					
ANR	3912252	IdentifierDeclStatement	term_cmd_t * cmd ;	13:4:166:181	3912223	4	True				
ANR	3912253	IdentifierDecl	* cmd		3912223	0					
ANR	3912254	IdentifierDeclType	term_cmd_t *		3912223	0					
ANR	3912255	Identifier	cmd		3912223	1					
ANR	3912256	ExpressionStatement	"parse_cmdline ( cmdline , & nb_args , args )"	17:4:190:228	3912223	5	True				
ANR	3912257	CallExpression	"parse_cmdline ( cmdline , & nb_args , args )"		3912223	0					
ANR	3912258	Callee	parse_cmdline		3912223	0					
ANR	3912259	Identifier	parse_cmdline		3912223	0					
ANR	3912260	ArgumentList	cmdline		3912223	1					
ANR	3912261	Argument	cmdline		3912223	0					
ANR	3912262	Identifier	cmdline		3912223	0					
ANR	3912263	Argument	& nb_args		3912223	1					
ANR	3912264	UnaryOperationExpression	& nb_args		3912223	0					
ANR	3912265	UnaryOperator	&		3912223	0					
ANR	3912266	Identifier	nb_args		3912223	1					
ANR	3912267	Argument	args		3912223	2					
ANR	3912268	Identifier	args		3912223	0					
ANR	3912269	ForStatement	for ( i = 0 ; i < nb_args ; i ++ )		3912223	6					
ANR	3912270	ForInit	i = 0 ;	21:8:264:269	3912223	0	True				
ANR	3912271	AssignmentExpression	i = 0		3912223	0		=			
ANR	3912272	Identifier	i		3912223	0					
ANR	3912273	PrimaryExpression	0		3912223	1					
ANR	3912274	Condition	i < nb_args	21:15:271:281	3912223	1	True				
ANR	3912275	RelationalExpression	i < nb_args		3912223	0		<			
ANR	3912276	Identifier	i		3912223	0					
ANR	3912277	Identifier	nb_args		3912223	1					
ANR	3912278	PostIncDecOperationExpression	i ++	21:28:284:286	3912223	2	True				
ANR	3912279	Identifier	i		3912223	0					
ANR	3912280	IncDec	++		3912223	1					
