start	end	type	var
3108732	3108733	IS_AST_PARENT	
3108732	3108734	IS_AST_PARENT	
3108735	3108736	IS_AST_PARENT	
3108737	3108738	IS_AST_PARENT	
3108737	3108739	IS_AST_PARENT	
3108735	3108737	IS_AST_PARENT	
3108732	3108735	IS_AST_PARENT	
3108731	3108732	IS_AST_PARENT	
3108730	3108731	IS_AST_PARENT	
3108741	3108742	IS_AST_PARENT	
3108741	3108743	IS_AST_PARENT	
3108744	3108745	IS_AST_PARENT	
3108746	3108747	IS_AST_PARENT	
3108748	3108749	IS_AST_PARENT	
3108748	3108750	IS_AST_PARENT	
3108746	3108748	IS_AST_PARENT	
3108744	3108746	IS_AST_PARENT	
3108741	3108744	IS_AST_PARENT	
3108740	3108741	IS_AST_PARENT	
3108730	3108740	IS_AST_PARENT	
3108752	3108753	IS_AST_PARENT	
3108752	3108754	IS_AST_PARENT	
3108755	3108756	IS_AST_PARENT	
3108755	3108757	IS_AST_PARENT	
3108752	3108755	IS_AST_PARENT	
3108751	3108752	IS_AST_PARENT	
3108730	3108751	IS_AST_PARENT	
3108759	3108760	IS_AST_PARENT	
3108759	3108761	IS_AST_PARENT	
3108758	3108759	IS_AST_PARENT	
3108730	3108758	IS_AST_PARENT	
3108763	3108764	IS_AST_PARENT	
3108763	3108765	IS_AST_PARENT	
3108762	3108763	IS_AST_PARENT	
3108766	3108767	IS_AST_PARENT	
3108766	3108768	IS_AST_PARENT	
3108762	3108766	IS_AST_PARENT	
3108730	3108762	IS_AST_PARENT	
3108771	3108772	IS_AST_PARENT	
3108771	3108773	IS_AST_PARENT	
3108770	3108771	IS_AST_PARENT	
3108769	3108770	IS_AST_PARENT	
3108776	3108777	IS_AST_PARENT	
3108779	3108780	IS_AST_PARENT	
3108778	3108779	IS_AST_PARENT	
3108782	3108783	IS_AST_PARENT	
3108781	3108782	IS_AST_PARENT	
3108785	3108786	IS_AST_PARENT	
3108785	3108787	IS_AST_PARENT	
3108784	3108785	IS_AST_PARENT	
3108781	3108784	IS_AST_PARENT	
3108778	3108781	IS_AST_PARENT	
3108776	3108778	IS_AST_PARENT	
3108775	3108776	IS_AST_PARENT	
3108774	3108775	IS_AST_PARENT	
3108769	3108774	IS_AST_PARENT	
3108730	3108769	IS_AST_PARENT	
3108790	3108791	IS_AST_PARENT	
3108790	3108792	IS_AST_PARENT	
3108789	3108790	IS_AST_PARENT	
3108788	3108789	IS_AST_PARENT	
3108794	3108795	IS_AST_PARENT	
3108794	3108796	IS_AST_PARENT	
3108793	3108794	IS_AST_PARENT	
3108788	3108793	IS_AST_PARENT	
3108797	3108798	IS_AST_PARENT	
3108797	3108799	IS_AST_PARENT	
3108788	3108797	IS_AST_PARENT	
3108802	3108803	IS_AST_PARENT	
3108802	3108804	IS_AST_PARENT	
3108805	3108806	IS_AST_PARENT	
3108808	3108809	IS_AST_PARENT	
3108808	3108810	IS_AST_PARENT	
3108807	3108808	IS_AST_PARENT	
3108807	3108811	IS_AST_PARENT	
3108805	3108807	IS_AST_PARENT	
3108802	3108805	IS_AST_PARENT	
3108801	3108802	IS_AST_PARENT	
3108800	3108801	IS_AST_PARENT	
3108813	3108814	IS_AST_PARENT	
3108813	3108815	IS_AST_PARENT	
3108816	3108817	IS_AST_PARENT	
3108816	3108818	IS_AST_PARENT	
3108813	3108816	IS_AST_PARENT	
3108812	3108813	IS_AST_PARENT	
3108800	3108812	IS_AST_PARENT	
3108821	3108822	IS_AST_PARENT	
3108821	3108823	IS_AST_PARENT	
3108820	3108821	IS_AST_PARENT	
3108819	3108820	IS_AST_PARENT	
3108824	3108825	IS_AST_PARENT	
3108819	3108824	IS_AST_PARENT	
3108800	3108819	IS_AST_PARENT	
3108827	3108828	IS_AST_PARENT	
3108826	3108827	IS_AST_PARENT	
3108831	3108832	IS_AST_PARENT	
3108834	3108835	IS_AST_PARENT	
3108833	3108834	IS_AST_PARENT	
3108837	3108838	IS_AST_PARENT	
3108836	3108837	IS_AST_PARENT	
3108840	3108841	IS_AST_PARENT	
3108840	3108842	IS_AST_PARENT	
3108839	3108840	IS_AST_PARENT	
3108836	3108839	IS_AST_PARENT	
3108843	3108844	IS_AST_PARENT	
3108836	3108843	IS_AST_PARENT	
3108846	3108847	IS_AST_PARENT	
3108848	3108849	IS_AST_PARENT	
3108848	3108850	IS_AST_PARENT	
3108846	3108848	IS_AST_PARENT	
3108845	3108846	IS_AST_PARENT	
3108836	3108845	IS_AST_PARENT	
3108833	3108836	IS_AST_PARENT	
3108831	3108833	IS_AST_PARENT	
3108830	3108831	IS_AST_PARENT	
3108829	3108830	IS_AST_PARENT	
3108826	3108829	IS_AST_PARENT	
3108854	3108855	IS_AST_PARENT	
3108857	3108858	IS_AST_PARENT	
3108856	3108857	IS_AST_PARENT	
3108861	3108862	IS_AST_PARENT	
3108861	3108863	IS_AST_PARENT	
3108860	3108861	IS_AST_PARENT	
3108859	3108860	IS_AST_PARENT	
3108865	3108866	IS_AST_PARENT	
3108865	3108867	IS_AST_PARENT	
3108864	3108865	IS_AST_PARENT	
3108859	3108864	IS_AST_PARENT	
3108869	3108870	IS_AST_PARENT	
3108869	3108871	IS_AST_PARENT	
3108868	3108869	IS_AST_PARENT	
3108859	3108868	IS_AST_PARENT	
3108873	3108874	IS_AST_PARENT	
3108873	3108875	IS_AST_PARENT	
3108872	3108873	IS_AST_PARENT	
3108859	3108872	IS_AST_PARENT	
3108856	3108859	IS_AST_PARENT	
3108854	3108856	IS_AST_PARENT	
3108853	3108854	IS_AST_PARENT	
3108852	3108853	IS_AST_PARENT	
3108851	3108852	IS_AST_PARENT	
3108826	3108851	IS_AST_PARENT	
3108800	3108826	IS_AST_PARENT	
3108878	3108879	IS_AST_PARENT	
3108878	3108880	IS_AST_PARENT	
3108877	3108878	IS_AST_PARENT	
