command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	270708	File	/home/p4ultr4n/workplace/ReVeal/raw_code/X264_init_01_1.c								
ANR	270709	Function	X264_init	1:0:0:13963							
ANR	270710	FunctionDef	X264_init (AVCodecContext * avctx)		270709	0					
ANR	270711	CompoundStatement		3:0:53:13963	270709	0					
ANR	270712	IdentifierDeclStatement	X264Context * x4 = avctx -> priv_data ;	5:4:60:94	270709	0	True				
ANR	270713	IdentifierDecl	* x4 = avctx -> priv_data		270709	0					
ANR	270714	IdentifierDeclType	X264Context *		270709	0					
ANR	270715	Identifier	x4		270709	1					
ANR	270716	AssignmentExpression	* x4 = avctx -> priv_data		270709	2		=			
ANR	270717	Identifier	x4		270709	0					
ANR	270718	PtrMemberAccess	avctx -> priv_data		270709	1					
ANR	270719	Identifier	avctx		270709	0					
ANR	270720	Identifier	priv_data		270709	1					
ANR	270721	IdentifierDeclStatement	"int sw , sh ;"	7:4:101:110	270709	1	True				
ANR	270722	IdentifierDecl	sw		270709	0					
ANR	270723	IdentifierDeclType	int		270709	0					
ANR	270724	Identifier	sw		270709	1					
ANR	270725	IdentifierDecl	sh		270709	1					
ANR	270726	IdentifierDeclType	int		270709	0					
ANR	270727	Identifier	sh		270709	1					
ANR	270728	IfStatement	if ( avctx -> global_quality > 0 )		270709	2					
ANR	270729	Condition	avctx -> global_quality > 0	11:8:123:147	270709	0	True				
ANR	270730	RelationalExpression	avctx -> global_quality > 0		270709	0		>			
ANR	270731	PtrMemberAccess	avctx -> global_quality		270709	0					
ANR	270732	Identifier	avctx		270709	0					
ANR	270733	Identifier	global_quality		270709	1					
ANR	270734	PrimaryExpression	0		270709	1					
ANR	270735	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""-qscale is ignored, -crf is recommended.\\n"" )"	13:8:159:234	270709	1	True				
ANR	270736	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""-qscale is ignored, -crf is recommended.\\n"" )"		270709	0					
ANR	270737	Callee	av_log		270709	0					
ANR	270738	Identifier	av_log		270709	0					
ANR	270739	ArgumentList	avctx		270709	1					
ANR	270740	Argument	avctx		270709	0					
ANR	270741	Identifier	avctx		270709	0					
ANR	270742	Argument	AV_LOG_WARNING		270709	1					
ANR	270743	Identifier	AV_LOG_WARNING		270709	0					
ANR	270744	Argument	"""-qscale is ignored, -crf is recommended.\\n"""		270709	2					
ANR	270745	PrimaryExpression	"""-qscale is ignored, -crf is recommended.\\n"""		270709	0					
ANR	270746	ExpressionStatement	x264_param_default ( & x4 -> params )	17:4:243:274	270709	3	True				
ANR	270747	CallExpression	x264_param_default ( & x4 -> params )		270709	0					
ANR	270748	Callee	x264_param_default		270709	0					
ANR	270749	Identifier	x264_param_default		270709	0					
ANR	270750	ArgumentList	& x4 -> params		270709	1					
ANR	270751	Argument	& x4 -> params		270709	0					
ANR	270752	UnaryOperationExpression	& x4 -> params		270709	0					
ANR	270753	UnaryOperator	&		270709	0					
ANR	270754	PtrMemberAccess	x4 -> params		270709	1					
ANR	270755	Identifier	x4		270709	0					
ANR	270756	Identifier	params		270709	1					
ANR	270757	ExpressionStatement	x4 -> params . b_deblocking_filter = avctx -> flags & CODEC_FLAG_LOOP_FILTER	21:4:283:361	270709	4	True				
ANR	270758	AssignmentExpression	x4 -> params . b_deblocking_filter = avctx -> flags & CODEC_FLAG_LOOP_FILTER		270709	0		=			
ANR	270759	MemberAccess	x4 -> params . b_deblocking_filter		270709	0					
ANR	270760	PtrMemberAccess	x4 -> params		270709	0					
ANR	270761	Identifier	x4		270709	0					
ANR	270762	Identifier	params		270709	1					
ANR	270763	Identifier	b_deblocking_filter		270709	1					
ANR	270764	BitAndExpression	avctx -> flags & CODEC_FLAG_LOOP_FILTER		270709	1		&			
ANR	270765	PtrMemberAccess	avctx -> flags		270709	0					
ANR	270766	Identifier	avctx		270709	0					
ANR	270767	Identifier	flags		270709	1					
ANR	270768	Identifier	CODEC_FLAG_LOOP_FILTER		270709	1					
ANR	270769	IfStatement	if ( x4 -> preset || x4 -> tune )		270709	5					
ANR	270770	Condition	x4 -> preset || x4 -> tune	25:8:374:395	270709	0	True				
ANR	270771	OrExpression	x4 -> preset || x4 -> tune		270709	0		||			
ANR	270772	PtrMemberAccess	x4 -> preset		270709	0					
ANR	270773	Identifier	x4		270709	0					
ANR	270774	Identifier	preset		270709	1					
ANR	270775	PtrMemberAccess	x4 -> tune		270709	1					
ANR	270776	Identifier	x4		270709	0					
ANR	270777	Identifier	tune		270709	1					
ANR	270778	IfStatement	"if ( x264_param_default_preset ( & x4 -> params , x4 -> preset , x4 -> tune ) < 0 )"		270709	1					
ANR	270779	Condition	"x264_param_default_preset ( & x4 -> params , x4 -> preset , x4 -> tune ) < 0"	27:12:411:474	270709	0	True				
ANR	270780	RelationalExpression	"x264_param_default_preset ( & x4 -> params , x4 -> preset , x4 -> tune ) < 0"		270709	0		<			
ANR	270781	CallExpression	"x264_param_default_preset ( & x4 -> params , x4 -> preset , x4 -> tune )"		270709	0					
ANR	270782	Callee	x264_param_default_preset		270709	0					
ANR	270783	Identifier	x264_param_default_preset		270709	0					
ANR	270784	ArgumentList	& x4 -> params		270709	1					
ANR	270785	Argument	& x4 -> params		270709	0					
ANR	270786	UnaryOperationExpression	& x4 -> params		270709	0					
ANR	270787	UnaryOperator	&		270709	0					
ANR	270788	PtrMemberAccess	x4 -> params		270709	1					
ANR	270789	Identifier	x4		270709	0					
ANR	270790	Identifier	params		270709	1					
ANR	270791	Argument	x4 -> preset		270709	1					
ANR	270792	PtrMemberAccess	x4 -> preset		270709	0					
ANR	270793	Identifier	x4		270709	0					
ANR	270794	Identifier	preset		270709	1					
ANR	270795	Argument	x4 -> tune		270709	2					
ANR	270796	PtrMemberAccess	x4 -> tune		270709	0					
ANR	270797	Identifier	x4		270709	0					
ANR	270798	Identifier	tune		270709	1					
ANR	270799	PrimaryExpression	0		270709	1					
ANR	270800	CompoundStatement		27:12:438:443	270709	1					
ANR	270801	IdentifierDeclStatement	int i ;	29:12:492:497	270709	0	True				
ANR	270802	IdentifierDecl	i		270709	0					
ANR	270803	IdentifierDeclType	int		270709	0					
ANR	270804	Identifier	i		270709	1					
ANR	270805	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Error setting preset/tune %s/%s.\\n"" , x4 -> preset , x4 -> tune )"	31:12:512:599	270709	1	True				
ANR	270806	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Error setting preset/tune %s/%s.\\n"" , x4 -> preset , x4 -> tune )"		270709	0					
ANR	270807	Callee	av_log		270709	0					
ANR	270808	Identifier	av_log		270709	0					
ANR	270809	ArgumentList	avctx		270709	1					
ANR	270810	Argument	avctx		270709	0					
ANR	270811	Identifier	avctx		270709	0					
ANR	270812	Argument	AV_LOG_ERROR		270709	1					
ANR	270813	Identifier	AV_LOG_ERROR		270709	0					
ANR	270814	Argument	"""Error setting preset/tune %s/%s.\\n"""		270709	2					
ANR	270815	PrimaryExpression	"""Error setting preset/tune %s/%s.\\n"""		270709	0					
ANR	270816	Argument	x4 -> preset		270709	3					
ANR	270817	PtrMemberAccess	x4 -> preset		270709	0					
ANR	270818	Identifier	x4		270709	0					
ANR	270819	Identifier	preset		270709	1					
ANR	270820	Argument	x4 -> tune		270709	4					
ANR	270821	PtrMemberAccess	x4 -> tune		270709	0					
ANR	270822	Identifier	x4		270709	0					
ANR	270823	Identifier	tune		270709	1					
ANR	270824	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , ""Possible presets:"" )"	33:12:614:661	270709	2	True				
ANR	270825	CallExpression	"av_log ( avctx , AV_LOG_INFO , ""Possible presets:"" )"		270709	0					
ANR	270826	Callee	av_log		270709	0					
ANR	270827	Identifier	av_log		270709	0					
ANR	270828	ArgumentList	avctx		270709	1					
ANR	270829	Argument	avctx		270709	0					
ANR	270830	Identifier	avctx		270709	0					
ANR	270831	Argument	AV_LOG_INFO		270709	1					
ANR	270832	Identifier	AV_LOG_INFO		270709	0					
ANR	270833	Argument	"""Possible presets:"""		270709	2					
ANR	270834	PrimaryExpression	"""Possible presets:"""		270709	0					
ANR	270835	ForStatement	for ( i = 0 ; x264_preset_names [ i ] ; i ++ )		270709	3					
ANR	270836	ForInit	i = 0 ;	35:17:681:686	270709	0	True				
ANR	270837	AssignmentExpression	i = 0		270709	0		=			
ANR	270838	Identifier	i		270709	0					
ANR	270839	PrimaryExpression	0		270709	1					
ANR	270840	Condition	x264_preset_names [ i ]	35:24:688:707	270709	1	True				
ANR	270841	ArrayIndexing	x264_preset_names [ i ]		270709	0					
ANR	270842	Identifier	x264_preset_names		270709	0					
ANR	270843	Identifier	i		270709	1					
ANR	270844	PostIncDecOperationExpression	i ++	35:46:710:712	270709	2	True				
ANR	270845	Identifier	i		270709	0					
ANR	270846	IncDec	++		270709	1					
ANR	270847	ExpressionStatement	"av_log ( avctx , AV_LOG_INFO , "" %s"" , x264_preset_names [ i ] )"	37:16:732:787	270709	3	True				
ANR	270848	CallExpression	"av_log ( avctx , AV_LOG_INFO , "" %s"" , x264_preset_names [ i ] )"		270709	0					
ANR	270849	Callee	av_log		270709	0					
ANR	270850	Identifier	av_log		270709	0					
