start	end	type	var
4785018	4785019	IS_AST_PARENT	
4785018	4785020	IS_AST_PARENT	
4785017	4785018	IS_AST_PARENT	
4785021	4785022	IS_AST_PARENT	
4785021	4785023	IS_AST_PARENT	
4785017	4785021	IS_AST_PARENT	
4785024	4785025	IS_AST_PARENT	
4785024	4785026	IS_AST_PARENT	
4785017	4785024	IS_AST_PARENT	
4785016	4785017	IS_AST_PARENT	
4785030	4785031	IS_AST_PARENT	
4785030	4785032	IS_AST_PARENT	
4785029	4785030	IS_AST_PARENT	
4785029	4785033	IS_AST_PARENT	
4785028	4785029	IS_AST_PARENT	
4785027	4785028	IS_AST_PARENT	
4785036	4785037	IS_AST_PARENT	
4785036	4785038	IS_AST_PARENT	
4785039	4785040	IS_AST_PARENT	
4785041	4785042	IS_AST_PARENT	
4785041	4785043	IS_AST_PARENT	
4785039	4785041	IS_AST_PARENT	
4785036	4785039	IS_AST_PARENT	
4785035	4785036	IS_AST_PARENT	
4785034	4785035	IS_AST_PARENT	
4785046	4785047	IS_AST_PARENT	
4785046	4785048	IS_AST_PARENT	
4785045	4785046	IS_AST_PARENT	
4785044	4785045	IS_AST_PARENT	
4785050	4785051	IS_AST_PARENT	
4785050	4785052	IS_AST_PARENT	
4785049	4785050	IS_AST_PARENT	
4785044	4785049	IS_AST_PARENT	
4785053	4785054	IS_AST_PARENT	
4785053	4785055	IS_AST_PARENT	
4785044	4785053	IS_AST_PARENT	
4785058	4785059	IS_AST_PARENT	
4785058	4785060	IS_AST_PARENT	
4785061	4785062	IS_AST_PARENT	
4785064	4785065	IS_AST_PARENT	
4785063	4785064	IS_AST_PARENT	
4785069	4785070	IS_AST_PARENT	
4785069	4785071	IS_AST_PARENT	
4785068	4785069	IS_AST_PARENT	
4785068	4785072	IS_AST_PARENT	
4785067	4785068	IS_AST_PARENT	
4785066	4785067	IS_AST_PARENT	
4785063	4785066	IS_AST_PARENT	
4785061	4785063	IS_AST_PARENT	
4785058	4785061	IS_AST_PARENT	
4785057	4785058	IS_AST_PARENT	
4785056	4785057	IS_AST_PARENT	
4785074	4785075	IS_AST_PARENT	
4785073	4785074	IS_AST_PARENT	
4785079	4785080	IS_AST_PARENT	
4785079	4785081	IS_AST_PARENT	
4785078	4785079	IS_AST_PARENT	
4785077	4785078	IS_AST_PARENT	
4785085	4785086	IS_AST_PARENT	
4785085	4785087	IS_AST_PARENT	
4785084	4785085	IS_AST_PARENT	
4785083	4785084	IS_AST_PARENT	
4785089	4785090	IS_AST_PARENT	
4785089	4785091	IS_AST_PARENT	
4785088	4785089	IS_AST_PARENT	
4785083	4785088	IS_AST_PARENT	
4785092	4785093	IS_AST_PARENT	
4785092	4785094	IS_AST_PARENT	
4785083	4785092	IS_AST_PARENT	
4785099	4785100	IS_AST_PARENT	
4785099	4785101	IS_AST_PARENT	
4785098	4785099	IS_AST_PARENT	
4785098	4785102	IS_AST_PARENT	
4785097	4785098	IS_AST_PARENT	
4785096	4785097	IS_AST_PARENT	
4785107	4785108	IS_AST_PARENT	
4785107	4785109	IS_AST_PARENT	
4785106	4785107	IS_AST_PARENT	
4785106	4785110	IS_AST_PARENT	
4785105	4785106	IS_AST_PARENT	
4785104	4785105	IS_AST_PARENT	
4785113	4785114	IS_AST_PARENT	
4785115	4785116	IS_AST_PARENT	
4785115	4785117	IS_AST_PARENT	
4785113	4785115	IS_AST_PARENT	
4785112	4785113	IS_AST_PARENT	
4785111	4785112	IS_AST_PARENT	
4785121	4785122	IS_AST_PARENT	
4785121	4785123	IS_AST_PARENT	
4785120	4785121	IS_AST_PARENT	
4785120	4785124	IS_AST_PARENT	
4785119	4785120	IS_AST_PARENT	
4785119	4785125	IS_AST_PARENT	
4785118	4785119	IS_AST_PARENT	
4785111	4785118	IS_AST_PARENT	
4785127	4785128	IS_AST_PARENT	
4785127	4785129	IS_AST_PARENT	
4785126	4785127	IS_AST_PARENT	
4785111	4785126	IS_AST_PARENT	
4785104	4785111	IS_AST_PARENT	
4785103	4785104	IS_AST_PARENT	
4785096	4785103	IS_AST_PARENT	
4785134	4785135	IS_AST_PARENT	
4785134	4785136	IS_AST_PARENT	
4785133	4785134	IS_AST_PARENT	
4785133	4785137	IS_AST_PARENT	
4785132	4785133	IS_AST_PARENT	
4785131	4785132	IS_AST_PARENT	
4785142	4785143	IS_AST_PARENT	
4785142	4785144	IS_AST_PARENT	
4785141	4785142	IS_AST_PARENT	
4785141	4785145	IS_AST_PARENT	
4785140	4785141	IS_AST_PARENT	
4785139	4785140	IS_AST_PARENT	
4785148	4785149	IS_AST_PARENT	
4785150	4785151	IS_AST_PARENT	
4785150	4785152	IS_AST_PARENT	
4785148	4785150	IS_AST_PARENT	
4785147	4785148	IS_AST_PARENT	
4785146	4785147	IS_AST_PARENT	
4785156	4785157	IS_AST_PARENT	
4785156	4785158	IS_AST_PARENT	
4785155	4785156	IS_AST_PARENT	
4785155	4785159	IS_AST_PARENT	
4785154	4785155	IS_AST_PARENT	
4785154	4785160	IS_AST_PARENT	
4785153	4785154	IS_AST_PARENT	
4785146	4785153	IS_AST_PARENT	
4785162	4785163	IS_AST_PARENT	
4785162	4785164	IS_AST_PARENT	
4785161	4785162	IS_AST_PARENT	
4785146	4785161	IS_AST_PARENT	
