command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9187818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_load_state_0.c								
ANR	9187819	Function	vmstate_load_state	1:0:0:1525							
ANR	9187820	FunctionDef	"vmstate_load_state (QEMUFile * f , const VMStateDescription * vmsd , void * opaque , int version_id)"		9187819	0					
ANR	9187821	CompoundStatement		5:0:123:1525	9187819	0					
ANR	9187822	IdentifierDeclStatement	VMStateField * field = vmsd -> fields ;	7:4:130:164	9187819	0	True				
ANR	9187823	IdentifierDecl	* field = vmsd -> fields		9187819	0					
ANR	9187824	IdentifierDeclType	VMStateField *		9187819	0					
ANR	9187825	Identifier	field		9187819	1					
ANR	9187826	AssignmentExpression	* field = vmsd -> fields		9187819	2		=			
ANR	9187827	Identifier	field		9187819	0					
ANR	9187828	PtrMemberAccess	vmsd -> fields		9187819	1					
ANR	9187829	Identifier	vmsd		9187819	0					
ANR	9187830	Identifier	fields		9187819	1					
ANR	9187831	IfStatement	if ( version_id > vmsd -> version_id )		9187819	1					
ANR	9187832	Condition	version_id > vmsd -> version_id	11:8:177:205	9187819	0	True				
ANR	9187833	RelationalExpression	version_id > vmsd -> version_id		9187819	0		>			
ANR	9187834	Identifier	version_id		9187819	0					
ANR	9187835	PtrMemberAccess	vmsd -> version_id		9187819	1					
ANR	9187836	Identifier	vmsd		9187819	0					
ANR	9187837	Identifier	version_id		9187819	1					
ANR	9187838	CompoundStatement		7:39:84:84	9187819	1					
ANR	9187839	ReturnStatement	return - EINVAL ;	13:8:219:233	9187819	0	True				
ANR	9187840	UnaryOperationExpression	- EINVAL		9187819	0					
ANR	9187841	UnaryOperator	-		9187819	0					
ANR	9187842	Identifier	EINVAL		9187819	1					
ANR	9187843	IfStatement	if ( version_id < vmsd -> minimum_version_id_old )		9187819	2					
ANR	9187844	Condition	version_id < vmsd -> minimum_version_id_old	17:8:251:291	9187819	0	True				
ANR	9187845	RelationalExpression	version_id < vmsd -> minimum_version_id_old		9187819	0		<			
ANR	9187846	Identifier	version_id		9187819	0					
ANR	9187847	PtrMemberAccess	vmsd -> minimum_version_id_old		9187819	1					
ANR	9187848	Identifier	vmsd		9187819	0					
ANR	9187849	Identifier	minimum_version_id_old		9187819	1					
ANR	9187850	CompoundStatement		13:51:170:170	9187819	1					
ANR	9187851	ReturnStatement	return - EINVAL ;	19:8:305:319	9187819	0	True				
ANR	9187852	UnaryOperationExpression	- EINVAL		9187819	0					
ANR	9187853	UnaryOperator	-		9187819	0					
ANR	9187854	Identifier	EINVAL		9187819	1					
ANR	9187855	IfStatement	if ( version_id < vmsd -> minimum_version_id )		9187819	3					
ANR	9187856	Condition	version_id < vmsd -> minimum_version_id	23:9:338:374	9187819	0	True				
ANR	9187857	RelationalExpression	version_id < vmsd -> minimum_version_id		9187819	0		<			
ANR	9187858	Identifier	version_id		9187819	0					
ANR	9187859	PtrMemberAccess	vmsd -> minimum_version_id		9187819	1					
ANR	9187860	Identifier	vmsd		9187819	0					
ANR	9187861	Identifier	minimum_version_id		9187819	1					
ANR	9187862	CompoundStatement		19:48:253:253	9187819	1					
ANR	9187863	ReturnStatement	"return vmsd -> load_state_old ( f , opaque , version_id ) ;"	25:8:388:438	9187819	0	True				
ANR	9187864	CallExpression	"vmsd -> load_state_old ( f , opaque , version_id )"		9187819	0					
ANR	9187865	Callee	vmsd -> load_state_old		9187819	0					
ANR	9187866	PtrMemberAccess	vmsd -> load_state_old		9187819	0					
ANR	9187867	Identifier	vmsd		9187819	0					
ANR	9187868	Identifier	load_state_old		9187819	1					
ANR	9187869	ArgumentList	f		9187819	1					
ANR	9187870	Argument	f		9187819	0					
ANR	9187871	Identifier	f		9187819	0					
