command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	362832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_align_size_0.c								
ANR	362833	Function	acpi_align_size	1:0:0:420							
ANR	362834	FunctionDef	"acpi_align_size (GArray * blob , unsigned align)"		362833	0					
ANR	362835	CompoundStatement		3:0:59:420	362833	0					
ANR	362836	ExpressionStatement	"g_array_set_size ( blob , ( ROUND_UP ( acpi_data_len ( blob ) , align ) + g_array_get_element_size ( blob ) - 1 ) / g_array_get_element_size ( blob ) )"	11:4:226:417	362833	0	True				
ANR	362837	CallExpression	"g_array_set_size ( blob , ( ROUND_UP ( acpi_data_len ( blob ) , align ) + g_array_get_element_size ( blob ) - 1 ) / g_array_get_element_size ( blob ) )"		362833	0					
ANR	362838	Callee	g_array_set_size		362833	0					
ANR	362839	Identifier	g_array_set_size		362833	0					
ANR	362840	ArgumentList	blob		362833	1					
ANR	362841	Argument	blob		362833	0					
ANR	362842	Identifier	blob		362833	0					
ANR	362843	Argument	"( ROUND_UP ( acpi_data_len ( blob ) , align ) + g_array_get_element_size ( blob ) - 1 ) / g_array_get_element_size ( blob )"		362833	1					
ANR	362844	MultiplicativeExpression	"( ROUND_UP ( acpi_data_len ( blob ) , align ) + g_array_get_element_size ( blob ) - 1 ) / g_array_get_element_size ( blob )"		362833	0		/			
ANR	362845	AdditiveExpression	"ROUND_UP ( acpi_data_len ( blob ) , align ) + g_array_get_element_size ( blob ) - 1"		362833	0		+			
ANR	362846	CallExpression	"ROUND_UP ( acpi_data_len ( blob ) , align )"		362833	0					
ANR	362847	Callee	ROUND_UP		362833	0					
ANR	362848	Identifier	ROUND_UP		362833	0					
ANR	362849	ArgumentList	acpi_data_len ( blob )		362833	1					
ANR	362850	Argument	acpi_data_len ( blob )		362833	0					
ANR	362851	CallExpression	acpi_data_len ( blob )		362833	0					
ANR	362852	Callee	acpi_data_len		362833	0					
ANR	362853	Identifier	acpi_data_len		362833	0					
ANR	362854	ArgumentList	blob		362833	1					
ANR	362855	Argument	blob		362833	0					
ANR	362856	Identifier	blob		362833	0					
ANR	362857	Argument	align		362833	1					
ANR	362858	Identifier	align		362833	0					
ANR	362859	AdditiveExpression	g_array_get_element_size ( blob ) - 1		362833	1		-			
ANR	362860	CallExpression	g_array_get_element_size ( blob )		362833	0					
ANR	362861	Callee	g_array_get_element_size		362833	0					
ANR	362862	Identifier	g_array_get_element_size		362833	0					
ANR	362863	ArgumentList	blob		362833	1					
ANR	362864	Argument	blob		362833	0					
ANR	362865	Identifier	blob		362833	0					
ANR	362866	PrimaryExpression	1		362833	1					
ANR	362867	CallExpression	g_array_get_element_size ( blob )		362833	1					
ANR	362868	Callee	g_array_get_element_size		362833	0					
ANR	362869	Identifier	g_array_get_element_size		362833	0					
ANR	362870	ArgumentList	blob		362833	1					
ANR	362871	Argument	blob		362833	0					
ANR	362872	Identifier	blob		362833	0					
ANR	362873	ReturnType	static void		362833	1					
ANR	362874	Identifier	acpi_align_size		362833	2					
ANR	362875	ParameterList	"GArray * blob , unsigned align"		362833	3					
ANR	362876	Parameter	GArray * blob	1:28:28:39	362833	0	True				
ANR	362877	ParameterType	GArray *		362833	0					
ANR	362878	Identifier	blob		362833	1					
ANR	362879	Parameter	unsigned align	1:42:42:55	362833	1	True				
ANR	362880	ParameterType	unsigned		362833	0					
ANR	362881	Identifier	align		362833	1					
ANR	362882	CFGEntryNode	ENTRY		362833		True				
ANR	362883	CFGExitNode	EXIT		362833		True				
ANR	362884	Symbol	blob		362833						
ANR	362885	Symbol	acpi_data_len		362833						
ANR	362886	Symbol	ROUND_UP		362833						
ANR	362887	Symbol	align		362833						
ANR	362888	Symbol	g_array_get_element_size		362833						
