start	end	type	var
5559275	5559276	IS_AST_PARENT	
5559275	5559277	IS_AST_PARENT	
5559274	5559275	IS_AST_PARENT	
5559273	5559274	IS_AST_PARENT	
5559279	5559280	IS_AST_PARENT	
5559279	5559281	IS_AST_PARENT	
5559278	5559279	IS_AST_PARENT	
5559273	5559278	IS_AST_PARENT	
5559283	5559284	IS_AST_PARENT	
5559283	5559285	IS_AST_PARENT	
5559282	5559283	IS_AST_PARENT	
5559273	5559282	IS_AST_PARENT	
5559287	5559288	IS_AST_PARENT	
5559287	5559289	IS_AST_PARENT	
5559286	5559287	IS_AST_PARENT	
5559273	5559286	IS_AST_PARENT	
5559293	5559294	IS_AST_PARENT	
5559293	5559295	IS_AST_PARENT	
5559292	5559293	IS_AST_PARENT	
5559292	5559296	IS_AST_PARENT	
5559291	5559292	IS_AST_PARENT	
5559290	5559291	IS_AST_PARENT	
5559303	5559304	IS_AST_PARENT	
5559302	5559303	IS_AST_PARENT	
5559306	5559307	IS_AST_PARENT	
5559305	5559306	IS_AST_PARENT	
5559302	5559305	IS_AST_PARENT	
5559301	5559302	IS_AST_PARENT	
5559301	5559308	IS_AST_PARENT	
5559300	5559301	IS_AST_PARENT	
5559299	5559300	IS_AST_PARENT	
5559299	5559309	IS_AST_PARENT	
5559310	5559311	IS_AST_PARENT	
5559310	5559312	IS_AST_PARENT	
5559299	5559310	IS_AST_PARENT	
5559298	5559299	IS_AST_PARENT	
5559297	5559298	IS_AST_PARENT	
5559290	5559297	IS_AST_PARENT	
5559273	5559290	IS_AST_PARENT	
5559314	5559315	IS_AST_PARENT	
5559314	5559316	IS_AST_PARENT	
5559313	5559314	IS_AST_PARENT	
5559273	5559313	IS_AST_PARENT	
5559319	5559320	IS_AST_PARENT	
5559318	5559319	IS_AST_PARENT	
5559323	5559324	IS_AST_PARENT	
5559323	5559325	IS_AST_PARENT	
5559322	5559323	IS_AST_PARENT	
5559321	5559322	IS_AST_PARENT	
5559318	5559321	IS_AST_PARENT	
5559317	5559318	IS_AST_PARENT	
5559273	5559317	IS_AST_PARENT	
5559327	5559328	IS_AST_PARENT	
5559327	5559329	IS_AST_PARENT	
5559326	5559327	IS_AST_PARENT	
5559273	5559326	IS_AST_PARENT	
5559332	5559333	IS_AST_PARENT	
5559334	5559335	IS_AST_PARENT	
5559334	5559336	IS_AST_PARENT	
5559332	5559334	IS_AST_PARENT	
5559331	5559332	IS_AST_PARENT	
5559330	5559331	IS_AST_PARENT	
5559337	5559338	IS_AST_PARENT	
5559337	5559339	IS_AST_PARENT	
5559330	5559337	IS_AST_PARENT	
5559344	5559345	IS_AST_PARENT	
5559344	5559346	IS_AST_PARENT	
5559343	5559344	IS_AST_PARENT	
5559343	5559347	IS_AST_PARENT	
5559342	5559343	IS_AST_PARENT	
5559341	5559342	IS_AST_PARENT	
5559351	5559352	IS_AST_PARENT	
5559351	5559353	IS_AST_PARENT	
5559350	5559351	IS_AST_PARENT	
5559354	5559355	IS_AST_PARENT	
5559356	5559357	IS_AST_PARENT	
5559356	5559358	IS_AST_PARENT	
5559354	5559356	IS_AST_PARENT	
5559350	5559354	IS_AST_PARENT	
5559349	5559350	IS_AST_PARENT	
5559348	5559349	IS_AST_PARENT	
5559360	5559361	IS_AST_PARENT	
