start	end	type	var
5014145	5014146	IS_AST_PARENT	
5014145	5014147	IS_AST_PARENT	
5014148	5014149	IS_AST_PARENT	
5014148	5014150	IS_AST_PARENT	
5014145	5014148	IS_AST_PARENT	
5014144	5014145	IS_AST_PARENT	
5014143	5014144	IS_AST_PARENT	
5014152	5014153	IS_AST_PARENT	
5014152	5014154	IS_AST_PARENT	
5014155	5014156	IS_AST_PARENT	
5014155	5014157	IS_AST_PARENT	
5014152	5014155	IS_AST_PARENT	
5014151	5014152	IS_AST_PARENT	
5014143	5014151	IS_AST_PARENT	
5014159	5014160	IS_AST_PARENT	
5014159	5014161	IS_AST_PARENT	
5014158	5014159	IS_AST_PARENT	
5014143	5014158	IS_AST_PARENT	
5014163	5014164	IS_AST_PARENT	
5014163	5014165	IS_AST_PARENT	
5014166	5014167	IS_AST_PARENT	
5014166	5014168	IS_AST_PARENT	
5014163	5014166	IS_AST_PARENT	
5014162	5014163	IS_AST_PARENT	
5014143	5014162	IS_AST_PARENT	
5014170	5014171	IS_AST_PARENT	
5014170	5014172	IS_AST_PARENT	
5014169	5014170	IS_AST_PARENT	
5014143	5014169	IS_AST_PARENT	
5014175	5014176	IS_AST_PARENT	
5014174	5014175	IS_AST_PARENT	
5014179	5014180	IS_AST_PARENT	
5014179	5014181	IS_AST_PARENT	
5014178	5014179	IS_AST_PARENT	
5014177	5014178	IS_AST_PARENT	
5014182	5014183	IS_AST_PARENT	
5014177	5014182	IS_AST_PARENT	
5014185	5014186	IS_AST_PARENT	
5014185	5014187	IS_AST_PARENT	
5014184	5014185	IS_AST_PARENT	
5014177	5014184	IS_AST_PARENT	
5014174	5014177	IS_AST_PARENT	
5014173	5014174	IS_AST_PARENT	
5014143	5014173	IS_AST_PARENT	
5014190	5014191	IS_AST_PARENT	
5014192	5014193	IS_AST_PARENT	
5014192	5014194	IS_AST_PARENT	
5014190	5014192	IS_AST_PARENT	
5014189	5014190	IS_AST_PARENT	
5014188	5014189	IS_AST_PARENT	
5014198	5014199	IS_AST_PARENT	
5014201	5014202	IS_AST_PARENT	
5014200	5014201	IS_AST_PARENT	
5014205	5014206	IS_AST_PARENT	
5014205	5014207	IS_AST_PARENT	
5014204	5014205	IS_AST_PARENT	
5014203	5014204	IS_AST_PARENT	
5014208	5014209	IS_AST_PARENT	
5014203	5014208	IS_AST_PARENT	
5014200	5014203	IS_AST_PARENT	
5014198	5014200	IS_AST_PARENT	
5014197	5014198	IS_AST_PARENT	
5014196	5014197	IS_AST_PARENT	
5014212	5014213	IS_AST_PARENT	
5014216	5014217	IS_AST_PARENT	
5014216	5014218	IS_AST_PARENT	
5014215	5014216	IS_AST_PARENT	
5014215	5014219	IS_AST_PARENT	
5014214	5014215	IS_AST_PARENT	
5014214	5014220	IS_AST_PARENT	
5014212	5014214	IS_AST_PARENT	
5014211	5014212	IS_AST_PARENT	
5014210	5014211	IS_AST_PARENT	
5014196	5014210	IS_AST_PARENT	
5014195	5014196	IS_AST_PARENT	
5014222	5014223	IS_AST_PARENT	
5014222	5014224	IS_AST_PARENT	
5014221	5014222	IS_AST_PARENT	
5014195	5014221	IS_AST_PARENT	
5014188	5014195	IS_AST_PARENT	
5014143	5014188	IS_AST_PARENT	
5014227	5014228	IS_AST_PARENT	
5014227	5014229	IS_AST_PARENT	
5014226	5014227	IS_AST_PARENT	
5014231	5014232	IS_AST_PARENT	
5014230	5014231	IS_AST_PARENT	
5014235	5014236	IS_AST_PARENT	
5014235	5014237	IS_AST_PARENT	
5014234	5014235	IS_AST_PARENT	
5014233	5014234	IS_AST_PARENT	
5014230	5014233	IS_AST_PARENT	
5014226	5014230	IS_AST_PARENT	
5014225	5014226	IS_AST_PARENT	
5014143	5014225	IS_AST_PARENT	
5014239	5014240	IS_AST_PARENT	
5014241	5014242	IS_AST_PARENT	
5014241	5014243	IS_AST_PARENT	
5014239	5014241	IS_AST_PARENT	
5014238	5014239	IS_AST_PARENT	
5014143	5014238	IS_AST_PARENT	
5014245	5014246	IS_AST_PARENT	
5014248	5014249	IS_AST_PARENT	
5014247	5014248	IS_AST_PARENT	
5014247	5014250	IS_AST_PARENT	
5014245	5014247	IS_AST_PARENT	
5014244	5014245	IS_AST_PARENT	
5014143	5014244	IS_AST_PARENT	
5014253	5014254	IS_AST_PARENT	
5014252	5014253	IS_AST_PARENT	
5014256	5014257	IS_AST_PARENT	
5014255	5014256	IS_AST_PARENT	
5014258	5014259	IS_AST_PARENT	
5014255	5014258	IS_AST_PARENT	
5014262	5014263	IS_AST_PARENT	
5014261	5014262	IS_AST_PARENT	
5014265	5014266	IS_AST_PARENT	
5014264	5014265	IS_AST_PARENT	
5014261	5014264	IS_AST_PARENT	
5014260	5014261	IS_AST_PARENT	
5014255	5014260	IS_AST_PARENT	
5014252	5014255	IS_AST_PARENT	
5014251	5014252	IS_AST_PARENT	
5014143	5014251	IS_AST_PARENT	
5014268	5014269	IS_AST_PARENT	
5014271	5014272	IS_AST_PARENT	
5014270	5014271	IS_AST_PARENT	
5014275	5014276	IS_AST_PARENT	
5014275	5014277	IS_AST_PARENT	
5014274	5014275	IS_AST_PARENT	
5014273	5014274	IS_AST_PARENT	
5014278	5014279	IS_AST_PARENT	
5014273	5014278	IS_AST_PARENT	
5014280	5014281	IS_AST_PARENT	
5014273	5014280	IS_AST_PARENT	
5014270	5014273	IS_AST_PARENT	
5014268	5014270	IS_AST_PARENT	
5014267	5014268	IS_AST_PARENT	
5014143	5014267	IS_AST_PARENT	
5014284	5014285	IS_AST_PARENT	
5014283	5014284	IS_AST_PARENT	
5014287	5014288	IS_AST_PARENT	
5014286	5014287	IS_AST_PARENT	
5014283	5014286	IS_AST_PARENT	
5014282	5014283	IS_AST_PARENT	
5014143	5014282	IS_AST_PARENT	
5014291	5014292	IS_AST_PARENT	
5014291	5014293	IS_AST_PARENT	
5014290	5014291	IS_AST_PARENT	
5014289	5014290	IS_AST_PARENT	
5014295	5014296	IS_AST_PARENT	
5014294	5014295	IS_AST_PARENT	
5014289	5014294	IS_AST_PARENT	
5014143	5014289	IS_AST_PARENT	
5014299	5014300	IS_AST_PARENT	
5014299	5014301	IS_AST_PARENT	
5014298	5014299	IS_AST_PARENT	
5014297	5014298	IS_AST_PARENT	
5014305	5014306	IS_AST_PARENT	
5014304	5014305	IS_AST_PARENT	
