start	end	type	var
8796465	8796466	IS_AST_PARENT	
8796465	8796467	IS_AST_PARENT	
8796465	8796468	IS_AST_PARENT	
8796470	8796471	IS_AST_PARENT	
8796472	8796473	IS_AST_PARENT	
8796472	8796474	IS_AST_PARENT	
8796470	8796472	IS_AST_PARENT	
8796469	8796470	IS_AST_PARENT	
8796465	8796469	IS_AST_PARENT	
8796476	8796477	IS_AST_PARENT	
8796476	8796478	IS_AST_PARENT	
8796479	8796480	IS_AST_PARENT	
8796481	8796482	IS_AST_PARENT	
8796484	8796485	IS_AST_PARENT	
8796484	8796486	IS_AST_PARENT	
8796483	8796484	IS_AST_PARENT	
8796483	8796487	IS_AST_PARENT	
8796481	8796483	IS_AST_PARENT	
8796479	8796481	IS_AST_PARENT	
8796476	8796479	IS_AST_PARENT	
8796475	8796476	IS_AST_PARENT	
8796465	8796475	IS_AST_PARENT	
8796489	8796490	IS_AST_PARENT	
8796489	8796491	IS_AST_PARENT	
8796488	8796489	IS_AST_PARENT	
8796465	8796488	IS_AST_PARENT	
8796494	8796495	IS_AST_PARENT	
8796493	8796494	IS_AST_PARENT	
8796497	8796498	IS_AST_PARENT	
8796496	8796497	IS_AST_PARENT	
8796499	8796500	IS_AST_PARENT	
8796496	8796499	IS_AST_PARENT	
8796501	8796502	IS_AST_PARENT	
8796496	8796501	IS_AST_PARENT	
8796503	8796504	IS_AST_PARENT	
8796496	8796503	IS_AST_PARENT	
8796493	8796496	IS_AST_PARENT	
8796492	8796493	IS_AST_PARENT	
8796465	8796492	IS_AST_PARENT	
8796506	8796507	IS_AST_PARENT	
8796508	8796509	IS_AST_PARENT	
8796511	8796512	IS_AST_PARENT	
8796510	8796511	IS_AST_PARENT	
8796515	8796516	IS_AST_PARENT	
8796515	8796517	IS_AST_PARENT	
8796514	8796515	IS_AST_PARENT	
8796513	8796514	IS_AST_PARENT	
8796518	8796519	IS_AST_PARENT	
8796513	8796518	IS_AST_PARENT	
8796520	8796521	IS_AST_PARENT	
8796513	8796520	IS_AST_PARENT	
8796510	8796513	IS_AST_PARENT	
8796508	8796510	IS_AST_PARENT	
8796506	8796508	IS_AST_PARENT	
8796505	8796506	IS_AST_PARENT	
8796465	8796505	IS_AST_PARENT	
8796524	8796525	IS_AST_PARENT	
8796524	8796526	IS_AST_PARENT	
8796523	8796524	IS_AST_PARENT	
8796522	8796523	IS_AST_PARENT	
8796528	8796529	IS_AST_PARENT	
8796528	8796530	IS_AST_PARENT	
8796527	8796528	IS_AST_PARENT	
8796522	8796527	IS_AST_PARENT	
8796465	8796522	IS_AST_PARENT	
8796533	8796534	IS_AST_PARENT	
8796533	8796535	IS_AST_PARENT	
8796532	8796533	IS_AST_PARENT	
8796537	8796538	IS_AST_PARENT	
8796536	8796537	IS_AST_PARENT	
8796541	8796542	IS_AST_PARENT	
8796543	8796544	IS_AST_PARENT	
8796543	8796545	IS_AST_PARENT	
8796541	8796543	IS_AST_PARENT	
8796540	8796541	IS_AST_PARENT	
8796539	8796540	IS_AST_PARENT	
8796536	8796539	IS_AST_PARENT	
8796532	8796536	IS_AST_PARENT	
8796531	8796532	IS_AST_PARENT	
8796465	8796531	IS_AST_PARENT	
8796548	8796549	IS_AST_PARENT	
8796548	8796550	IS_AST_PARENT	
8796547	8796548	IS_AST_PARENT	
8796554	8796555	IS_AST_PARENT	
8796554	8796556	IS_AST_PARENT	
8796553	8796554	IS_AST_PARENT	
8796558	8796559	IS_AST_PARENT	
8796557	8796558	IS_AST_PARENT	
8796561	8796562	IS_AST_PARENT	
8796560	8796561	IS_AST_PARENT	
8796557	8796560	IS_AST_PARENT	
8796553	8796557	IS_AST_PARENT	
8796552	8796553	IS_AST_PARENT	
8796563	8796564	IS_AST_PARENT	
8796563	8796565	IS_AST_PARENT	
8796552	8796563	IS_AST_PARENT	
8796551	8796552	IS_AST_PARENT	
8796566	8796567	IS_AST_PARENT	
8796566	8796568	IS_AST_PARENT	
8796551	8796566	IS_AST_PARENT	
8796547	8796551	IS_AST_PARENT	
8796546	8796547	IS_AST_PARENT	
8796465	8796546	IS_AST_PARENT	
8796571	8796572	IS_AST_PARENT	
8796571	8796573	IS_AST_PARENT	
8796570	8796571	IS_AST_PARENT	
8796575	8796576	IS_AST_PARENT	
8796574	8796575	IS_AST_PARENT	
8796578	8796579	IS_AST_PARENT	
8796577	8796578	IS_AST_PARENT	
