command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5905497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nand_realize_0.c								
ANR	5905498	Function	nand_realize	1:0:0:1577							
ANR	5905499	FunctionDef	"nand_realize (DeviceState * dev , Error * * errp)"		5905498	0					
ANR	5905500	CompoundStatement		3:0:58:1577	5905498	0					
ANR	5905501	IdentifierDeclStatement	int pagesize ;	5:4:65:77	5905498	0	True				
ANR	5905502	IdentifierDecl	pagesize		5905498	0					
ANR	5905503	IdentifierDeclType	int		5905498	0					
ANR	5905504	Identifier	pagesize		5905498	1					
ANR	5905505	IdentifierDeclStatement	NANDFlashState * s = NAND ( dev ) ;	7:4:84:113	5905498	1	True				
ANR	5905506	IdentifierDecl	* s = NAND ( dev )		5905498	0					
ANR	5905507	IdentifierDeclType	NANDFlashState *		5905498	0					
ANR	5905508	Identifier	s		5905498	1					
ANR	5905509	AssignmentExpression	* s = NAND ( dev )		5905498	2		=			
ANR	5905510	Identifier	s		5905498	0					
ANR	5905511	CallExpression	NAND ( dev )		5905498	1					
ANR	5905512	Callee	NAND		5905498	0					
ANR	5905513	Identifier	NAND		5905498	0					
ANR	5905514	ArgumentList	dev		5905498	1					
ANR	5905515	Argument	dev		5905498	0					
ANR	5905516	Identifier	dev		5905498	0					
ANR	5905517	ExpressionStatement	s -> buswidth = nand_flash_ids [ s -> chip_id ] . width >> 3	11:4:122:173	5905498	2	True				
ANR	5905518	AssignmentExpression	s -> buswidth = nand_flash_ids [ s -> chip_id ] . width >> 3		5905498	0		=			
ANR	5905519	PtrMemberAccess	s -> buswidth		5905498	0					
ANR	5905520	Identifier	s		5905498	0					
ANR	5905521	Identifier	buswidth		5905498	1					
ANR	5905522	ShiftExpression	nand_flash_ids [ s -> chip_id ] . width >> 3		5905498	1		>>			
ANR	5905523	MemberAccess	nand_flash_ids [ s -> chip_id ] . width		5905498	0					
ANR	5905524	ArrayIndexing	nand_flash_ids [ s -> chip_id ]		5905498	0					
ANR	5905525	Identifier	nand_flash_ids		5905498	0					
ANR	5905526	PtrMemberAccess	s -> chip_id		5905498	1					
ANR	5905527	Identifier	s		5905498	0					
ANR	5905528	Identifier	chip_id		5905498	1					
ANR	5905529	Identifier	width		5905498	1					
ANR	5905530	PrimaryExpression	3		5905498	1					
ANR	5905531	ExpressionStatement	s -> size = nand_flash_ids [ s -> chip_id ] . size << 20	13:4:180:227	5905498	3	True				
ANR	5905532	AssignmentExpression	s -> size = nand_flash_ids [ s -> chip_id ] . size << 20		5905498	0		=			
ANR	5905533	PtrMemberAccess	s -> size		5905498	0					
ANR	5905534	Identifier	s		5905498	0					
ANR	5905535	Identifier	size		5905498	1					
ANR	5905536	ShiftExpression	nand_flash_ids [ s -> chip_id ] . size << 20		5905498	1		<<			
ANR	5905537	MemberAccess	nand_flash_ids [ s -> chip_id ] . size		5905498	0					
ANR	5905538	ArrayIndexing	nand_flash_ids [ s -> chip_id ]		5905498	0					
ANR	5905539	Identifier	nand_flash_ids		5905498	0					
ANR	5905540	PtrMemberAccess	s -> chip_id		5905498	1					
ANR	5905541	Identifier	s		5905498	0					
ANR	5905542	Identifier	chip_id		5905498	1					
ANR	5905543	Identifier	size		5905498	1					
ANR	5905544	PrimaryExpression	20		5905498	1					
ANR	5905545	IfStatement	if ( nand_flash_ids [ s -> chip_id ] . options & NAND_SAMSUNG_LP )		5905498	4					
ANR	5905546	Condition	nand_flash_ids [ s -> chip_id ] . options & NAND_SAMSUNG_LP	15:8:238:289	5905498	0	True				
ANR	5905547	BitAndExpression	nand_flash_ids [ s -> chip_id ] . options & NAND_SAMSUNG_LP		5905498	0		&			
ANR	5905548	MemberAccess	nand_flash_ids [ s -> chip_id ] . options		5905498	0					
ANR	5905549	ArrayIndexing	nand_flash_ids [ s -> chip_id ]		5905498	0					
ANR	5905550	Identifier	nand_flash_ids		5905498	0					
ANR	5905551	PtrMemberAccess	s -> chip_id		5905498	1					
ANR	5905552	Identifier	s		5905498	0					
ANR	5905553	Identifier	chip_id		5905498	1					
ANR	5905554	Identifier	options		5905498	1					
ANR	5905555	Identifier	NAND_SAMSUNG_LP		5905498	1					
ANR	5905556	CompoundStatement		13:62:233:233	5905498	1					
ANR	5905557	ExpressionStatement	s -> page_shift = 11	17:8:303:321	5905498	0	True				
ANR	5905558	AssignmentExpression	s -> page_shift = 11		5905498	0		=			
ANR	5905559	PtrMemberAccess	s -> page_shift		5905498	0					
ANR	5905560	Identifier	s		5905498	0					
ANR	5905561	Identifier	page_shift		5905498	1					
ANR	5905562	PrimaryExpression	11		5905498	1					
ANR	5905563	ExpressionStatement	s -> erase_shift = 6	19:8:332:350	5905498	1	True				
ANR	5905564	AssignmentExpression	s -> erase_shift = 6		5905498	0		=			
ANR	5905565	PtrMemberAccess	s -> erase_shift		5905498	0					
ANR	5905566	Identifier	s		5905498	0					
ANR	5905567	Identifier	erase_shift		5905498	1					
ANR	5905568	PrimaryExpression	6		5905498	1					
ANR	5905569	ElseStatement	else		5905498	0					
ANR	5905570	CompoundStatement		19:11:305:305	5905498	0					
ANR	5905571	ExpressionStatement	s -> page_shift = nand_flash_ids [ s -> chip_id ] . page_shift	23:8:375:428	5905498	0	True				
ANR	5905572	AssignmentExpression	s -> page_shift = nand_flash_ids [ s -> chip_id ] . page_shift		5905498	0		=			
ANR	5905573	PtrMemberAccess	s -> page_shift		5905498	0					
ANR	5905574	Identifier	s		5905498	0					
ANR	5905575	Identifier	page_shift		5905498	1					
ANR	5905576	MemberAccess	nand_flash_ids [ s -> chip_id ] . page_shift		5905498	1					
ANR	5905577	ArrayIndexing	nand_flash_ids [ s -> chip_id ]		5905498	0					
ANR	5905578	Identifier	nand_flash_ids		5905498	0					
ANR	5905579	PtrMemberAccess	s -> chip_id		5905498	1					
ANR	5905580	Identifier	s		5905498	0					
ANR	5905581	Identifier	chip_id		5905498	1					
ANR	5905582	Identifier	page_shift		5905498	1					
ANR	5905583	ExpressionStatement	s -> erase_shift = nand_flash_ids [ s -> chip_id ] . erase_shift	25:8:439:494	5905498	1	True				
ANR	5905584	AssignmentExpression	s -> erase_shift = nand_flash_ids [ s -> chip_id ] . erase_shift		5905498	0		=			
ANR	5905585	PtrMemberAccess	s -> erase_shift		5905498	0					
ANR	5905586	Identifier	s		5905498	0					
ANR	5905587	Identifier	erase_shift		5905498	1					
ANR	5905588	MemberAccess	nand_flash_ids [ s -> chip_id ] . erase_shift		5905498	1					
ANR	5905589	ArrayIndexing	nand_flash_ids [ s -> chip_id ]		5905498	0					
ANR	5905590	Identifier	nand_flash_ids		5905498	0					
ANR	5905591	PtrMemberAccess	s -> chip_id		5905498	1					
