start	end	type	var
8042264	8042265	IS_AST_PARENT	
8042264	8042266	IS_AST_PARENT	
8042263	8042264	IS_AST_PARENT	
8042267	8042268	IS_AST_PARENT	
8042267	8042269	IS_AST_PARENT	
8042263	8042267	IS_AST_PARENT	
8042262	8042263	IS_AST_PARENT	
8042271	8042272	IS_AST_PARENT	
8042271	8042273	IS_AST_PARENT	
8042270	8042271	IS_AST_PARENT	
8042262	8042270	IS_AST_PARENT	
8042276	8042277	IS_AST_PARENT	
8042275	8042276	IS_AST_PARENT	
8042280	8042281	IS_AST_PARENT	
8042280	8042282	IS_AST_PARENT	
8042279	8042280	IS_AST_PARENT	
8042278	8042279	IS_AST_PARENT	
8042283	8042284	IS_AST_PARENT	
8042278	8042283	IS_AST_PARENT	
8042275	8042278	IS_AST_PARENT	
8042274	8042275	IS_AST_PARENT	
8042262	8042274	IS_AST_PARENT	
8042286	8042287	IS_AST_PARENT	
8042289	8042290	IS_AST_PARENT	
8042288	8042289	IS_AST_PARENT	
8042292	8042293	IS_AST_PARENT	
8042291	8042292	IS_AST_PARENT	
8042294	8042295	IS_AST_PARENT	
8042291	8042294	IS_AST_PARENT	
8042288	8042291	IS_AST_PARENT	
8042286	8042288	IS_AST_PARENT	
8042285	8042286	IS_AST_PARENT	
8042262	8042285	IS_AST_PARENT	
8042298	8042299	IS_AST_PARENT	
8042298	8042300	IS_AST_PARENT	
8042297	8042298	IS_AST_PARENT	
8042296	8042297	IS_AST_PARENT	
8042303	8042304	IS_AST_PARENT	
8042302	8042303	IS_AST_PARENT	
8042306	8042307	IS_AST_PARENT	
8042305	8042306	IS_AST_PARENT	
8042302	8042305	IS_AST_PARENT	
8042301	8042302	IS_AST_PARENT	
8042296	8042301	IS_AST_PARENT	
8042262	8042296	IS_AST_PARENT	
8042309	8042310	IS_AST_PARENT	
8042312	8042313	IS_AST_PARENT	
8042311	8042312	IS_AST_PARENT	
8042316	8042317	IS_AST_PARENT	
8042316	8042318	IS_AST_PARENT	
8042315	8042316	IS_AST_PARENT	
8042314	8042315	IS_AST_PARENT	
8042311	8042314	IS_AST_PARENT	
8042309	8042311	IS_AST_PARENT	
8042308	8042309	IS_AST_PARENT	
8042262	8042308	IS_AST_PARENT	
8042322	8042323	IS_AST_PARENT	
8042322	8042324	IS_AST_PARENT	
8042321	8042322	IS_AST_PARENT	
8042321	8042325	IS_AST_PARENT	
8042320	8042321	IS_AST_PARENT	
8042320	8042326	IS_AST_PARENT	
8042319	8042320	IS_AST_PARENT	
8042262	8042319	IS_AST_PARENT	
8042330	8042331	IS_AST_PARENT	
8042330	8042332	IS_AST_PARENT	
8042329	8042330	IS_AST_PARENT	
8042329	8042333	IS_AST_PARENT	
8042328	8042329	IS_AST_PARENT	
8042328	8042334	IS_AST_PARENT	
8042327	8042328	IS_AST_PARENT	
8042262	8042327	IS_AST_PARENT	
8042338	8042339	IS_AST_PARENT	
8042338	8042340	IS_AST_PARENT	
8042337	8042338	IS_AST_PARENT	
8042337	8042341	IS_AST_PARENT	
8042336	8042337	IS_AST_PARENT	
8042343	8042344	IS_AST_PARENT	
8042342	8042343	IS_AST_PARENT	
8042347	8042348	IS_AST_PARENT	
8042347	8042349	IS_AST_PARENT	
8042346	8042347	IS_AST_PARENT	
8042345	8042346	IS_AST_PARENT	
8042342	8042345	IS_AST_PARENT	
8042336	8042342	IS_AST_PARENT	
8042335	8042336	IS_AST_PARENT	
8042262	8042335	IS_AST_PARENT	
8042354	8042355	IS_AST_PARENT	
8042354	8042356	IS_AST_PARENT	
8042353	8042354	IS_AST_PARENT	
8042353	8042357	IS_AST_PARENT	
8042352	8042353	IS_AST_PARENT	
8042352	8042358	IS_AST_PARENT	
8042351	8042352	IS_AST_PARENT	
8042350	8042351	IS_AST_PARENT	
8042359	8042360	IS_AST_PARENT	
8042350	8042359	IS_AST_PARENT	
8042262	8042350	IS_AST_PARENT	
8042364	8042365	IS_AST_PARENT	
8042364	8042366	IS_AST_PARENT	
8042363	8042364	IS_AST_PARENT	
8042363	8042367	IS_AST_PARENT	
8042362	8042363	IS_AST_PARENT	
8042369	8042370	IS_AST_PARENT	
8042368	8042369	IS_AST_PARENT	
8042373	8042374	IS_AST_PARENT	
8042373	8042375	IS_AST_PARENT	
8042372	8042373	IS_AST_PARENT	
8042371	8042372	IS_AST_PARENT	
8042368	8042371	IS_AST_PARENT	
8042362	8042368	IS_AST_PARENT	
8042361	8042362	IS_AST_PARENT	
8042262	8042361	IS_AST_PARENT	
8042380	8042381	IS_AST_PARENT	
8042380	8042382	IS_AST_PARENT	
8042379	8042380	IS_AST_PARENT	
8042379	8042383	IS_AST_PARENT	
8042378	8042379	IS_AST_PARENT	
8042378	8042384	IS_AST_PARENT	
8042377	8042378	IS_AST_PARENT	
8042376	8042377	IS_AST_PARENT	
8042385	8042386	IS_AST_PARENT	
8042376	8042385	IS_AST_PARENT	
8042262	8042376	IS_AST_PARENT	
8042389	8042390	IS_AST_PARENT	
8042389	8042391	IS_AST_PARENT	
8042388	8042389	IS_AST_PARENT	
8042392	8042393	IS_AST_PARENT	
8042395	8042396	IS_AST_PARENT	
8042398	8042399	IS_AST_PARENT	
8042398	8042400	IS_AST_PARENT	
8042397	8042398	IS_AST_PARENT	
8042397	8042401	IS_AST_PARENT	
8042395	8042397	IS_AST_PARENT	
8042394	8042395	IS_AST_PARENT	
