start	end	type	var
9035520	9035521	IS_AST_PARENT	
9035520	9035522	IS_AST_PARENT	
9035523	9035524	IS_AST_PARENT	
9035528	9035529	IS_AST_PARENT	
9035528	9035530	IS_AST_PARENT	
9035527	9035528	IS_AST_PARENT	
9035527	9035531	IS_AST_PARENT	
9035526	9035527	IS_AST_PARENT	
9035525	9035526	IS_AST_PARENT	
9035533	9035534	IS_AST_PARENT	
9035532	9035533	IS_AST_PARENT	
9035535	9035536	IS_AST_PARENT	
9035532	9035535	IS_AST_PARENT	
9035525	9035532	IS_AST_PARENT	
9035523	9035525	IS_AST_PARENT	
9035520	9035523	IS_AST_PARENT	
9035519	9035520	IS_AST_PARENT	
9035518	9035519	IS_AST_PARENT	
9035518	9035537	IS_AST_PARENT	
9035518	9035538	IS_AST_PARENT	
9035518	9035539	IS_AST_PARENT	
9035518	9035540	IS_AST_PARENT	
9035541	9035542	IS_AST_PARENT	
9035541	9035543	IS_AST_PARENT	
9035541	9035544	IS_AST_PARENT	
9035541	9035545	IS_AST_PARENT	
9035541	9035546	IS_AST_PARENT	
9035518	9035541	IS_AST_PARENT	
9035518	9035547	IS_AST_PARENT	
9035549	9035550	IS_AST_PARENT	
9035549	9035551	IS_AST_PARENT	
9035548	9035549	IS_AST_PARENT	
9035518	9035548	IS_AST_PARENT	
9035553	9035554	IS_AST_PARENT	
9035558	9035559	IS_AST_PARENT	
9035558	9035560	IS_AST_PARENT	
9035557	9035558	IS_AST_PARENT	
9035557	9035561	IS_AST_PARENT	
9035556	9035557	IS_AST_PARENT	
9035555	9035556	IS_AST_PARENT	
9035563	9035564	IS_AST_PARENT	
9035562	9035563	IS_AST_PARENT	
9035566	9035567	IS_AST_PARENT	
9035566	9035568	IS_AST_PARENT	
9035565	9035566	IS_AST_PARENT	
9035562	9035565	IS_AST_PARENT	
9035555	9035562	IS_AST_PARENT	
9035553	9035555	IS_AST_PARENT	
9035552	9035553	IS_AST_PARENT	
9035518	9035552	IS_AST_PARENT	
9035571	9035572	IS_AST_PARENT	
9035571	9035573	IS_AST_PARENT	
9035570	9035571	IS_AST_PARENT	
9035569	9035570	IS_AST_PARENT	
9035577	9035578	IS_AST_PARENT	
9035576	9035577	IS_AST_PARENT	
9035580	9035581	IS_AST_PARENT	
9035579	9035580	IS_AST_PARENT	
9035582	9035583	IS_AST_PARENT	
9035579	9035582	IS_AST_PARENT	
9035584	9035585	IS_AST_PARENT	
9035579	9035584	IS_AST_PARENT	
9035576	9035579	IS_AST_PARENT	
9035575	9035576	IS_AST_PARENT	
9035574	9035575	IS_AST_PARENT	
9035569	9035574	IS_AST_PARENT	
9035590	9035591	IS_AST_PARENT	
9035589	9035590	IS_AST_PARENT	
9035593	9035594	IS_AST_PARENT	
9035592	9035593	IS_AST_PARENT	
9035595	9035596	IS_AST_PARENT	
9035592	9035595	IS_AST_PARENT	
9035598	9035599	IS_AST_PARENT	
9035598	9035600	IS_AST_PARENT	
9035597	9035598	IS_AST_PARENT	
9035592	9035597	IS_AST_PARENT	
9035589	9035592	IS_AST_PARENT	
9035588	9035589	IS_AST_PARENT	
9035587	9035588	IS_AST_PARENT	
9035586	9035587	IS_AST_PARENT	
9035569	9035586	IS_AST_PARENT	
9035518	9035569	IS_AST_PARENT	
9035603	9035604	IS_AST_PARENT	
9035602	9035603	IS_AST_PARENT	
9035606	9035607	IS_AST_PARENT	
9035605	9035606	IS_AST_PARENT	
9035608	9035609	IS_AST_PARENT	
9035605	9035608	IS_AST_PARENT	
9035602	9035605	IS_AST_PARENT	
9035601	9035602	IS_AST_PARENT	
9035518	9035601	IS_AST_PARENT	
9035612	9035613	IS_AST_PARENT	
9035611	9035612	IS_AST_PARENT	
9035615	9035616	IS_AST_PARENT	
9035614	9035615	IS_AST_PARENT	
9035617	9035618	IS_AST_PARENT	
9035614	9035617	IS_AST_PARENT	
9035611	9035614	IS_AST_PARENT	
9035610	9035611	IS_AST_PARENT	
9035518	9035610	IS_AST_PARENT	
9035518	9035619	IS_AST_PARENT	
9035518	9035620	IS_AST_PARENT	
9035518	9035621	IS_AST_PARENT	
9035518	9035622	IS_AST_PARENT	
9035518	9035623	IS_AST_PARENT	
9035518	9035624	IS_AST_PARENT	
9035518	9035625	IS_AST_PARENT	
9035518	9035626	IS_AST_PARENT	
9035518	9035627	IS_AST_PARENT	
9035518	9035628	IS_AST_PARENT	
9035518	9035629	IS_AST_PARENT	
9035518	9035630	IS_AST_PARENT	
9035518	9035631	IS_AST_PARENT	
9035518	9035632	IS_AST_PARENT	
9035518	9035633	IS_AST_PARENT	
9035518	9035634	IS_AST_PARENT	
9035518	9035635	IS_AST_PARENT	
9035518	9035636	IS_AST_PARENT	
9035518	9035637	IS_AST_PARENT	
9035518	9035638	IS_AST_PARENT	
9035518	9035639	IS_AST_PARENT	
9035518	9035640	IS_AST_PARENT	
9035518	9035641	IS_AST_PARENT	
9035518	9035642	IS_AST_PARENT	
9035518	9035643	IS_AST_PARENT	
9035518	9035644	IS_AST_PARENT	
9035518	9035645	IS_AST_PARENT	
9035649	9035650	IS_AST_PARENT	
9035648	9035649	IS_AST_PARENT	
9035652	9035653	IS_AST_PARENT	
9035651	9035652	IS_AST_PARENT	
9035648	9035651	IS_AST_PARENT	
9035647	9035648	IS_AST_PARENT	
9035646	9035647	IS_AST_PARENT	
9035657	9035658	IS_AST_PARENT	
9035656	9035657	IS_AST_PARENT	
9035660	9035661	IS_AST_PARENT	
9035659	9035660	IS_AST_PARENT	
9035663	9035664	IS_AST_PARENT	
9035666	9035667	IS_AST_PARENT	
9035665	9035666	IS_AST_PARENT	
9035669	9035670	IS_AST_PARENT	
9035668	9035669	IS_AST_PARENT	
9035665	9035668	IS_AST_PARENT	
9035663	9035665	IS_AST_PARENT	
9035662	9035663	IS_AST_PARENT	
9035659	9035662	IS_AST_PARENT	
9035671	9035672	IS_AST_PARENT	
9035659	9035671	IS_AST_PARENT	
9035656	9035659	IS_AST_PARENT	
9035655	9035656	IS_AST_PARENT	
9035654	9035655	IS_AST_PARENT	
9035646	9035654	IS_AST_PARENT	
9035518	9035646	IS_AST_PARENT	
9035675	9035676	IS_AST_PARENT	
9035674	9035675	IS_AST_PARENT	
9035678	9035679	IS_AST_PARENT	
9035677	9035678	IS_AST_PARENT	
9035681	9035682	IS_AST_PARENT	
9035681	9035683	IS_AST_PARENT	
9035680	9035681	IS_AST_PARENT	
9035677	9035680	IS_AST_PARENT	
9035686	9035687	IS_AST_PARENT	
9035685	9035686	IS_AST_PARENT	
9035689	9035690	IS_AST_PARENT	
9035688	9035689	IS_AST_PARENT	
9035691	9035692	IS_AST_PARENT	
9035688	9035691	IS_AST_PARENT	
9035685	9035688	IS_AST_PARENT	
9035684	9035685	IS_AST_PARENT	
9035677	9035684	IS_AST_PARENT	
9035693	9035694	IS_AST_PARENT	
9035677	9035693	IS_AST_PARENT	
9035697	9035698	IS_AST_PARENT	
9035696	9035697	IS_AST_PARENT	
9035700	9035701	IS_AST_PARENT	
9035699	9035700	IS_AST_PARENT	
9035702	9035703	IS_AST_PARENT	
9035699	9035702	IS_AST_PARENT	
9035696	9035699	IS_AST_PARENT	
9035695	9035696	IS_AST_PARENT	
9035677	9035695	IS_AST_PARENT	
9035674	9035677	IS_AST_PARENT	
9035673	9035674	IS_AST_PARENT	
9035518	9035673	IS_AST_PARENT	
9035706	9035707	IS_AST_PARENT	
9035705	9035706	IS_AST_PARENT	
9035709	9035710	IS_AST_PARENT	
9035708	9035709	IS_AST_PARENT	
9035712	9035713	IS_AST_PARENT	
9035712	9035714	IS_AST_PARENT	
9035711	9035712	IS_AST_PARENT	
9035708	9035711	IS_AST_PARENT	
9035717	9035718	IS_AST_PARENT	
9035716	9035717	IS_AST_PARENT	
9035720	9035721	IS_AST_PARENT	
9035719	9035720	IS_AST_PARENT	
9035722	9035723	IS_AST_PARENT	
9035719	9035722	IS_AST_PARENT	
9035716	9035719	IS_AST_PARENT	
9035715	9035716	IS_AST_PARENT	
9035708	9035715	IS_AST_PARENT	
9035724	9035725	IS_AST_PARENT	
9035708	9035724	IS_AST_PARENT	
9035728	9035729	IS_AST_PARENT	
9035727	9035728	IS_AST_PARENT	
9035731	9035732	IS_AST_PARENT	
9035730	9035731	IS_AST_PARENT	
9035733	9035734	IS_AST_PARENT	
9035730	9035733	IS_AST_PARENT	
9035727	9035730	IS_AST_PARENT	
9035726	9035727	IS_AST_PARENT	
9035708	9035726	IS_AST_PARENT	
9035705	9035708	IS_AST_PARENT	
9035704	9035705	IS_AST_PARENT	
9035518	9035704	IS_AST_PARENT	
9035737	9035738	IS_AST_PARENT	
9035736	9035737	IS_AST_PARENT	
9035740	9035741	IS_AST_PARENT	
9035739	9035740	IS_AST_PARENT	
9035743	9035744	IS_AST_PARENT	
9035743	9035745	IS_AST_PARENT	
9035742	9035743	IS_AST_PARENT	
9035739	9035742	IS_AST_PARENT	
9035748	9035749	IS_AST_PARENT	
9035747	9035748	IS_AST_PARENT	
9035751	9035752	IS_AST_PARENT	
9035750	9035751	IS_AST_PARENT	
9035753	9035754	IS_AST_PARENT	
9035750	9035753	IS_AST_PARENT	
9035747	9035750	IS_AST_PARENT	
9035746	9035747	IS_AST_PARENT	
9035739	9035746	IS_AST_PARENT	
9035755	9035756	IS_AST_PARENT	
9035739	9035755	IS_AST_PARENT	
9035759	9035760	IS_AST_PARENT	
9035758	9035759	IS_AST_PARENT	
9035762	9035763	IS_AST_PARENT	
9035761	9035762	IS_AST_PARENT	
9035764	9035765	IS_AST_PARENT	
9035761	9035764	IS_AST_PARENT	
9035758	9035761	IS_AST_PARENT	
9035757	9035758	IS_AST_PARENT	
9035739	9035757	IS_AST_PARENT	
9035736	9035739	IS_AST_PARENT	
9035735	9035736	IS_AST_PARENT	
9035518	9035735	IS_AST_PARENT	
9035517	9035518	IS_AST_PARENT	
9035517	9035766	IS_AST_PARENT	
9035517	9035767	IS_AST_PARENT	
9035769	9035770	IS_AST_PARENT	
9035769	9035771	IS_AST_PARENT	
9035768	9035769	IS_AST_PARENT	
9035772	9035773	IS_AST_PARENT	
9035772	9035774	IS_AST_PARENT	
9035768	9035772	IS_AST_PARENT	
9035775	9035776	IS_AST_PARENT	
9035775	9035777	IS_AST_PARENT	
9035768	9035775	IS_AST_PARENT	
9035778	9035779	IS_AST_PARENT	
9035778	9035780	IS_AST_PARENT	
9035768	9035778	IS_AST_PARENT	
9035517	9035768	IS_AST_PARENT	
