command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9206352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_update_vlan_filters_1.c								
ANR	9206353	Function	vmxnet3_update_vlan_filters	1:0:0:766							
ANR	9206354	FunctionDef	vmxnet3_update_vlan_filters (VMXNET3State * s)		9206353	0					
ANR	9206355	CompoundStatement		3:0:58:766	9206353	0					
ANR	9206356	IdentifierDeclStatement	int i ;	5:4:65:70	9206353	0	True				
ANR	9206357	IdentifierDecl	i		9206353	0					
ANR	9206358	IdentifierDeclType	int		9206353	0					
ANR	9206359	Identifier	i		9206353	1					
ANR	9206360	ExpressionStatement	"VMXNET3_READ_DRV_SHARED ( s -> drv_shmem , devRead . rxFilterConf . vfTable , s -> vlan_table , sizeof ( s -> vlan_table ) )"	11:4:128:320	9206353	1	True				
ANR	9206361	CallExpression	"VMXNET3_READ_DRV_SHARED ( s -> drv_shmem , devRead . rxFilterConf . vfTable , s -> vlan_table , sizeof ( s -> vlan_table ) )"		9206353	0					
ANR	9206362	Callee	VMXNET3_READ_DRV_SHARED		9206353	0					
ANR	9206363	Identifier	VMXNET3_READ_DRV_SHARED		9206353	0					
ANR	9206364	ArgumentList	s -> drv_shmem		9206353	1					
ANR	9206365	Argument	s -> drv_shmem		9206353	0					
ANR	9206366	PtrMemberAccess	s -> drv_shmem		9206353	0					
ANR	9206367	Identifier	s		9206353	0					
ANR	9206368	Identifier	drv_shmem		9206353	1					
ANR	9206369	Argument	devRead . rxFilterConf . vfTable		9206353	1					
ANR	9206370	MemberAccess	devRead . rxFilterConf . vfTable		9206353	0					
ANR	9206371	MemberAccess	devRead . rxFilterConf		9206353	0					
ANR	9206372	Identifier	devRead		9206353	0					
ANR	9206373	Identifier	rxFilterConf		9206353	1					
ANR	9206374	Identifier	vfTable		9206353	1					
ANR	9206375	Argument	s -> vlan_table		9206353	2					
ANR	9206376	PtrMemberAccess	s -> vlan_table		9206353	0					
ANR	9206377	Identifier	s		9206353	0					
ANR	9206378	Identifier	vlan_table		9206353	1					
ANR	9206379	Argument	sizeof ( s -> vlan_table )		9206353	3					
ANR	9206380	SizeofExpression	sizeof ( s -> vlan_table )		9206353	0					
ANR	9206381	Sizeof	sizeof		9206353	0					
ANR	9206382	PtrMemberAccess	s -> vlan_table		9206353	1					
ANR	9206383	Identifier	s		9206353	0					
ANR	9206384	Identifier	vlan_table		9206353	1					
ANR	9206385	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( s -> vlan_table ) ; i ++ )		9206353	2					
ANR	9206386	ForInit	i = 0 ;	23:9:375:380	9206353	0	True				
ANR	9206387	AssignmentExpression	i = 0		9206353	0		=			
ANR	9206388	Identifier	i		9206353	0					
ANR	9206389	PrimaryExpression	0		9206353	1					
ANR	9206390	Condition	i < ARRAY_SIZE ( s -> vlan_table )	23:16:382:410	9206353	1	True				
ANR	9206391	RelationalExpression	i < ARRAY_SIZE ( s -> vlan_table )		9206353	0		<			
ANR	9206392	Identifier	i		9206353	0					
ANR	9206393	CallExpression	ARRAY_SIZE ( s -> vlan_table )		9206353	1					
ANR	9206394	Callee	ARRAY_SIZE		9206353	0					
ANR	9206395	Identifier	ARRAY_SIZE		9206353	0					
ANR	9206396	ArgumentList	s -> vlan_table		9206353	1					
ANR	9206397	Argument	s -> vlan_table		9206353	0					
ANR	9206398	PtrMemberAccess	s -> vlan_table		9206353	0					
ANR	9206399	Identifier	s		9206353	0					
ANR	9206400	Identifier	vlan_table		9206353	1					
ANR	9206401	PostIncDecOperationExpression	i ++	23:47:413:415	9206353	2	True				
ANR	9206402	Identifier	i		9206353	0					
ANR	9206403	IncDec	++		9206353	1					
ANR	9206404	CompoundStatement		21:52:359:359	9206353	3					
ANR	9206405	ExpressionStatement	s -> vlan_table [ i ] = le32_to_cpu ( s -> vlan_table [ i ] )	25:8:429:477	9206353	0	True				
ANR	9206406	AssignmentExpression	s -> vlan_table [ i ] = le32_to_cpu ( s -> vlan_table [ i ] )		9206353	0		=			
ANR	9206407	ArrayIndexing	s -> vlan_table [ i ]		9206353	0					
ANR	9206408	PtrMemberAccess	s -> vlan_table		9206353	0					
ANR	9206409	Identifier	s		9206353	0					
ANR	9206410	Identifier	vlan_table		9206353	1					
ANR	9206411	Identifier	i		9206353	1					
ANR	9206412	CallExpression	le32_to_cpu ( s -> vlan_table [ i ] )		9206353	1					
ANR	9206413	Callee	le32_to_cpu		9206353	0					
ANR	9206414	Identifier	le32_to_cpu		9206353	0					
ANR	9206415	ArgumentList	s -> vlan_table [ i ]		9206353	1					
ANR	9206416	Argument	s -> vlan_table [ i ]		9206353	0					
ANR	9206417	ArrayIndexing	s -> vlan_table [ i ]		9206353	0					
ANR	9206418	PtrMemberAccess	s -> vlan_table		9206353	0					
ANR	9206419	Identifier	s		9206353	0					
ANR	9206420	Identifier	vlan_table		9206353	1					
ANR	9206421	Identifier	i		9206353	1					
ANR	9206422	ExpressionStatement	"VMW_CFPRN ( ""Configured VLANs:"" )"	33:4:546:576	9206353	3	True				
ANR	9206423	CallExpression	"VMW_CFPRN ( ""Configured VLANs:"" )"		9206353	0					
ANR	9206424	Callee	VMW_CFPRN		9206353	0					
ANR	9206425	Identifier	VMW_CFPRN		9206353	0					
ANR	9206426	ArgumentList	"""Configured VLANs:"""		9206353	1					
ANR	9206427	Argument	"""Configured VLANs:"""		9206353	0					
ANR	9206428	PrimaryExpression	"""Configured VLANs:"""		9206353	0					
ANR	9206429	ForStatement	for ( i = 0 ; i < sizeof ( s -> vlan_table ) * 8 ; i ++ )		9206353	4					
ANR	9206430	ForInit	i = 0 ;	35:9:588:593	9206353	0	True				
ANR	9206431	AssignmentExpression	i = 0		9206353	0		=			
ANR	9206432	Identifier	i		9206353	0					
ANR	9206433	PrimaryExpression	0		9206353	1					
ANR	9206434	Condition	i < sizeof ( s -> vlan_table ) * 8	35:16:595:623	9206353	1	True				
ANR	9206435	RelationalExpression	i < sizeof ( s -> vlan_table ) * 8		9206353	0		<			
ANR	9206436	Identifier	i		9206353	0					
ANR	9206437	MultiplicativeExpression	sizeof ( s -> vlan_table ) * 8		9206353	1		*			
ANR	9206438	SizeofExpression	sizeof ( s -> vlan_table )		9206353	0					
ANR	9206439	Sizeof	sizeof		9206353	0					
ANR	9206440	PtrMemberAccess	s -> vlan_table		9206353	1					
ANR	9206441	Identifier	s		9206353	0					
ANR	9206442	Identifier	vlan_table		9206353	1					
ANR	9206443	PrimaryExpression	8		9206353	1					
ANR	9206444	PostIncDecOperationExpression	i ++	35:47:626:628	9206353	2	True				
ANR	9206445	Identifier	i		9206353	0					
ANR	9206446	IncDec	++		9206353	1					
ANR	9206447	CompoundStatement		33:52:572:572	9206353	3					
ANR	9206448	IfStatement	"if ( VMXNET3_VFTABLE_ENTRY_IS_SET ( s -> vlan_table , i ) )"		9206353	0					
ANR	9206449	Condition	"VMXNET3_VFTABLE_ENTRY_IS_SET ( s -> vlan_table , i )"	37:12:646:691	9206353	0	True				
ANR	9206450	CallExpression	"VMXNET3_VFTABLE_ENTRY_IS_SET ( s -> vlan_table , i )"		9206353	0					
ANR	9206451	Callee	VMXNET3_VFTABLE_ENTRY_IS_SET		9206353	0					
ANR	9206452	Identifier	VMXNET3_VFTABLE_ENTRY_IS_SET		9206353	0					
ANR	9206453	ArgumentList	s -> vlan_table		9206353	1					
ANR	9206454	Argument	s -> vlan_table		9206353	0					
ANR	9206455	PtrMemberAccess	s -> vlan_table		9206353	0					
ANR	9206456	Identifier	s		9206353	0					
ANR	9206457	Identifier	vlan_table		9206353	1					
ANR	9206458	Argument	i		9206353	1					
ANR	9206459	Identifier	i		9206353	0					
ANR	9206460	CompoundStatement		35:60:635:635	9206353	1					
ANR	9206461	ExpressionStatement	"VMW_CFPRN ( ""\\tVLAN %d is present"" , i )"	39:12:709:745	9206353	0	True				
ANR	9206462	CallExpression	"VMW_CFPRN ( ""\\tVLAN %d is present"" , i )"		9206353	0					
ANR	9206463	Callee	VMW_CFPRN		9206353	0					
ANR	9206464	Identifier	VMW_CFPRN		9206353	0					
ANR	9206465	ArgumentList	"""\\tVLAN %d is present"""		9206353	1					
ANR	9206466	Argument	"""\\tVLAN %d is present"""		9206353	0					
ANR	9206467	PrimaryExpression	"""\\tVLAN %d is present"""		9206353	0					
ANR	9206468	Argument	i		9206353	1					
ANR	9206469	Identifier	i		9206353	0					
ANR	9206470	ReturnType	static void		9206353	1					
ANR	9206471	Identifier	vmxnet3_update_vlan_filters		9206353	2					
ANR	9206472	ParameterList	VMXNET3State * s		9206353	3					
ANR	9206473	Parameter	VMXNET3State * s	1:40:40:54	9206353	0	True				
ANR	9206474	ParameterType	VMXNET3State *		9206353	0					
ANR	9206475	Identifier	s		9206353	1					
ANR	9206476	CFGEntryNode	ENTRY		9206353		True				
ANR	9206477	CFGExitNode	EXIT		9206353		True				
ANR	9206478	Symbol	ARRAY_SIZE		9206353						
ANR	9206479	Symbol	devRead		9206353						
ANR	9206480	Symbol	s -> vlan_table		9206353						
ANR	9206481	Symbol	i		9206353						
ANR	9206482	Symbol	s		9206353						
ANR	9206483	Symbol	* s -> vlan_table		9206353						
ANR	9206484	Symbol	* i		9206353						
ANR	9206485	Symbol	VMXNET3_VFTABLE_ENTRY_IS_SET		9206353						
ANR	9206486	Symbol	s -> drv_shmem		9206353						
ANR	9206487	Symbol	le32_to_cpu		9206353						
ANR	9206488	Symbol	* * s		9206353						
ANR	9206489	Symbol	devRead . rxFilterConf . vfTable		9206353						
ANR	9206490	Symbol	* s		9206353						
ANR	9206491	Symbol	devRead . rxFilterConf		9206353						
