start	end	type	var
7771941	7771942	IS_AST_PARENT	
7771941	7771943	IS_AST_PARENT	
7771940	7771941	IS_AST_PARENT	
7771939	7771940	IS_AST_PARENT	
7771945	7771946	IS_AST_PARENT	
7771945	7771947	IS_AST_PARENT	
7771944	7771945	IS_AST_PARENT	
7771939	7771944	IS_AST_PARENT	
7771950	7771951	IS_AST_PARENT	
7771950	7771952	IS_AST_PARENT	
7771949	7771950	IS_AST_PARENT	
7771948	7771949	IS_AST_PARENT	
7771954	7771955	IS_AST_PARENT	
7771953	7771954	IS_AST_PARENT	
7771958	7771959	IS_AST_PARENT	
7771957	7771958	IS_AST_PARENT	
7771961	7771962	IS_AST_PARENT	
7771960	7771961	IS_AST_PARENT	
7771957	7771960	IS_AST_PARENT	
7771956	7771957	IS_AST_PARENT	
7771953	7771956	IS_AST_PARENT	
7771953	7771963	IS_AST_PARENT	
7771948	7771953	IS_AST_PARENT	
7771939	7771948	IS_AST_PARENT	
7771967	7771968	IS_AST_PARENT	
7771967	7771969	IS_AST_PARENT	
7771966	7771967	IS_AST_PARENT	
7771971	7771972	IS_AST_PARENT	
7771974	7771975	IS_AST_PARENT	
7771974	7771976	IS_AST_PARENT	
7771973	7771974	IS_AST_PARENT	
7771973	7771977	IS_AST_PARENT	
7771971	7771973	IS_AST_PARENT	
7771970	7771971	IS_AST_PARENT	
7771979	7771980	IS_AST_PARENT	
7771979	7771981	IS_AST_PARENT	
7771978	7771979	IS_AST_PARENT	
7771983	7771984	IS_AST_PARENT	
7771983	7771985	IS_AST_PARENT	
7771982	7771983	IS_AST_PARENT	
7771987	7771988	IS_AST_PARENT	
7771987	7771989	IS_AST_PARENT	
7771986	7771987	IS_AST_PARENT	
7771991	7771992	IS_AST_PARENT	
7771991	7771993	IS_AST_PARENT	
7771990	7771991	IS_AST_PARENT	
7771995	7771996	IS_AST_PARENT	
7771995	7771997	IS_AST_PARENT	
7771994	7771995	IS_AST_PARENT	
7771999	7772000	IS_AST_PARENT	
7771999	7772001	IS_AST_PARENT	
7771998	7771999	IS_AST_PARENT	
7772002	7772003	IS_AST_PARENT	
7772002	7772004	IS_AST_PARENT	
7771998	7772002	IS_AST_PARENT	
7771994	7771998	IS_AST_PARENT	
7771990	7771994	IS_AST_PARENT	
7771986	7771990	IS_AST_PARENT	
7771982	7771986	IS_AST_PARENT	
7771978	7771982	IS_AST_PARENT	
7771970	7771978	IS_AST_PARENT	
7771966	7771970	IS_AST_PARENT	
7771965	7771966	IS_AST_PARENT	
7771964	7771965	IS_AST_PARENT	
7772008	7772009	IS_AST_PARENT	
7772008	7772010	IS_AST_PARENT	
7772007	7772008	IS_AST_PARENT	
7772007	7772011	IS_AST_PARENT	
7772006	7772007	IS_AST_PARENT	
7772005	7772006	IS_AST_PARENT	
7772014	7772015	IS_AST_PARENT	
7772014	7772016	IS_AST_PARENT	
7772013	7772014	IS_AST_PARENT	
7772013	7772017	IS_AST_PARENT	
7772012	7772013	IS_AST_PARENT	
7772005	7772012	IS_AST_PARENT	
7772020	7772021	IS_AST_PARENT	
7772020	7772022	IS_AST_PARENT	
7772019	7772020	IS_AST_PARENT	
7772019	7772023	IS_AST_PARENT	
7772018	7772019	IS_AST_PARENT	
7772005	7772018	IS_AST_PARENT	
7771964	7772005	IS_AST_PARENT	
7772028	7772029	IS_AST_PARENT	
7772028	7772030	IS_AST_PARENT	
7772027	7772028	IS_AST_PARENT	
7772032	7772033	IS_AST_PARENT	
7772035	7772036	IS_AST_PARENT	
7772035	7772037	IS_AST_PARENT	
7772034	7772035	IS_AST_PARENT	
7772034	7772038	IS_AST_PARENT	
7772032	7772034	IS_AST_PARENT	
7772031	7772032	IS_AST_PARENT	
7772040	7772041	IS_AST_PARENT	
7772040	7772042	IS_AST_PARENT	
7772039	7772040	IS_AST_PARENT	
7772044	7772045	IS_AST_PARENT	
7772044	7772046	IS_AST_PARENT	
7772043	7772044	IS_AST_PARENT	
7772048	7772049	IS_AST_PARENT	
7772048	7772050	IS_AST_PARENT	
7772047	7772048	IS_AST_PARENT	
7772052	7772053	IS_AST_PARENT	
7772052	7772054	IS_AST_PARENT	
7772051	7772052	IS_AST_PARENT	
7772056	7772057	IS_AST_PARENT	
7772056	7772058	IS_AST_PARENT	
7772055	7772056	IS_AST_PARENT	
7772060	7772061	IS_AST_PARENT	
7772060	7772062	IS_AST_PARENT	
7772059	7772060	IS_AST_PARENT	
7772063	7772064	IS_AST_PARENT	
7772063	7772065	IS_AST_PARENT	
7772059	7772063	IS_AST_PARENT	
7772055	7772059	IS_AST_PARENT	
7772051	7772055	IS_AST_PARENT	
7772047	7772051	IS_AST_PARENT	
7772043	7772047	IS_AST_PARENT	
7772039	7772043	IS_AST_PARENT	
7772031	7772039	IS_AST_PARENT	
7772027	7772031	IS_AST_PARENT	
7772026	7772027	IS_AST_PARENT	
7772025	7772026	IS_AST_PARENT	
7772069	7772070	IS_AST_PARENT	
7772069	7772071	IS_AST_PARENT	
7772068	7772069	IS_AST_PARENT	
7772068	7772072	IS_AST_PARENT	
7772067	7772068	IS_AST_PARENT	
7772066	7772067	IS_AST_PARENT	
7772075	7772076	IS_AST_PARENT	
7772075	7772077	IS_AST_PARENT	
7772074	7772075	IS_AST_PARENT	
7772074	7772078	IS_AST_PARENT	
7772073	7772074	IS_AST_PARENT	
7772066	7772073	IS_AST_PARENT	
7772081	7772082	IS_AST_PARENT	
7772081	7772083	IS_AST_PARENT	
7772080	7772081	IS_AST_PARENT	
7772080	7772084	IS_AST_PARENT	
7772079	7772080	IS_AST_PARENT	
7772066	7772079	IS_AST_PARENT	
7772025	7772066	IS_AST_PARENT	
7772089	7772090	IS_AST_PARENT	
7772089	7772091	IS_AST_PARENT	
7772088	7772089	IS_AST_PARENT	
7772093	7772094	IS_AST_PARENT	
7772096	7772097	IS_AST_PARENT	
7772096	7772098	IS_AST_PARENT	
7772095	7772096	IS_AST_PARENT	
7772095	7772099	IS_AST_PARENT	
7772093	7772095	IS_AST_PARENT	
7772092	7772093	IS_AST_PARENT	
7772101	7772102	IS_AST_PARENT	
