command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4076745	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gem_cleanup_0.c								
ANR	4076746	Function	gem_cleanup	1:0:0:135							
ANR	4076747	FunctionDef	gem_cleanup (NetClientState * nc)		4076746	0					
ANR	4076748	CompoundStatement		3:0:45:135	4076746	0					
ANR	4076749	IdentifierDeclStatement	GemState * s = qemu_get_nic_opaque ( nc ) ;	5:4:52:89	4076746	0	True				
ANR	4076750	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		4076746	0					
ANR	4076751	IdentifierDeclType	GemState *		4076746	0					
ANR	4076752	Identifier	s		4076746	1					
ANR	4076753	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		4076746	2		=			
ANR	4076754	Identifier	s		4076746	0					
ANR	4076755	CallExpression	qemu_get_nic_opaque ( nc )		4076746	1					
ANR	4076756	Callee	qemu_get_nic_opaque		4076746	0					
ANR	4076757	Identifier	qemu_get_nic_opaque		4076746	0					
ANR	4076758	ArgumentList	nc		4076746	1					
ANR	4076759	Argument	nc		4076746	0					
ANR	4076760	Identifier	nc		4076746	0					
ANR	4076761	ExpressionStatement	"DB_PRINT ( ""\\n"" )"	9:4:98:112	4076746	1	True				
ANR	4076762	CallExpression	"DB_PRINT ( ""\\n"" )"		4076746	0					
ANR	4076763	Callee	DB_PRINT		4076746	0					
ANR	4076764	Identifier	DB_PRINT		4076746	0					
ANR	4076765	ArgumentList	"""\\n"""		4076746	1					
ANR	4076766	Argument	"""\\n"""		4076746	0					
ANR	4076767	PrimaryExpression	"""\\n"""		4076746	0					
ANR	4076768	ExpressionStatement	s -> nic = NULL	11:4:119:132	4076746	2	True				
ANR	4076769	AssignmentExpression	s -> nic = NULL		4076746	0		=			
ANR	4076770	PtrMemberAccess	s -> nic		4076746	0					
ANR	4076771	Identifier	s		4076746	0					
ANR	4076772	Identifier	nic		4076746	1					
ANR	4076773	Identifier	NULL		4076746	1					
ANR	4076774	ReturnType	static void		4076746	1					
ANR	4076775	Identifier	gem_cleanup		4076746	2					
ANR	4076776	ParameterList	NetClientState * nc		4076746	3					
ANR	4076777	Parameter	NetClientState * nc	1:24:24:41	4076746	0	True				
ANR	4076778	ParameterType	NetClientState *		4076746	0					
ANR	4076779	Identifier	nc		4076746	1					
ANR	4076780	CFGEntryNode	ENTRY		4076746		True				
ANR	4076781	CFGExitNode	EXIT		4076746		True				
ANR	4076782	Symbol	s		4076746						
ANR	4076783	Symbol	NULL		4076746						
ANR	4076784	Symbol	s -> nic		4076746						
ANR	4076785	Symbol	nc		4076746						
ANR	4076786	Symbol	qemu_get_nic_opaque		4076746						
ANR	4076787	Symbol	* s		4076746						
