start	end	type	var
3926983	3926984	IS_AST_PARENT	
3926983	3926985	IS_AST_PARENT	
3926982	3926983	IS_AST_PARENT	
3926981	3926982	IS_AST_PARENT	
3926987	3926988	IS_AST_PARENT	
3926987	3926989	IS_AST_PARENT	
3926986	3926987	IS_AST_PARENT	
3926981	3926986	IS_AST_PARENT	
3926993	3926994	IS_AST_PARENT	
3926993	3926995	IS_AST_PARENT	
3926992	3926993	IS_AST_PARENT	
3926992	3926996	IS_AST_PARENT	
3926991	3926992	IS_AST_PARENT	
3926990	3926991	IS_AST_PARENT	
3926998	3926999	IS_AST_PARENT	
3926998	3927000	IS_AST_PARENT	
3926997	3926998	IS_AST_PARENT	
3926990	3926997	IS_AST_PARENT	
3926981	3926990	IS_AST_PARENT	
3927003	3927004	IS_AST_PARENT	
3927003	3927005	IS_AST_PARENT	
3927002	3927003	IS_AST_PARENT	
3927001	3927002	IS_AST_PARENT	
3927007	3927008	IS_AST_PARENT	
3927009	3927010	IS_AST_PARENT	
3927009	3927011	IS_AST_PARENT	
3927007	3927009	IS_AST_PARENT	
3927006	3927007	IS_AST_PARENT	
3927001	3927006	IS_AST_PARENT	
3927012	3927013	IS_AST_PARENT	
3927012	3927014	IS_AST_PARENT	
3927001	3927012	IS_AST_PARENT	
3927017	3927018	IS_AST_PARENT	
3927020	3927021	IS_AST_PARENT	
3927020	3927022	IS_AST_PARENT	
3927019	3927020	IS_AST_PARENT	
3927019	3927023	IS_AST_PARENT	
3927017	3927019	IS_AST_PARENT	
3927016	3927017	IS_AST_PARENT	
3927015	3927016	IS_AST_PARENT	
3927028	3927029	IS_AST_PARENT	
3927028	3927030	IS_AST_PARENT	
3927027	3927028	IS_AST_PARENT	
3927027	3927031	IS_AST_PARENT	
3927026	3927027	IS_AST_PARENT	
3927026	3927032	IS_AST_PARENT	
3927025	3927026	IS_AST_PARENT	
3927024	3927025	IS_AST_PARENT	
3927034	3927035	IS_AST_PARENT	
3927033	3927034	IS_AST_PARENT	
3927024	3927033	IS_AST_PARENT	
3927015	3927024	IS_AST_PARENT	
3927001	3927015	IS_AST_PARENT	
3926981	3927001	IS_AST_PARENT	
3927036	3927037	IS_AST_PARENT	
3926981	3927036	IS_AST_PARENT	
3926980	3926981	IS_AST_PARENT	
3926980	3927038	IS_AST_PARENT	
3926980	3927039	IS_AST_PARENT	
3927041	3927042	IS_AST_PARENT	
3927041	3927043	IS_AST_PARENT	
3927040	3927041	IS_AST_PARENT	
3926980	3927040	IS_AST_PARENT	
3927044	3927041	FLOWS_TO	
3927041	3926982	FLOWS_TO	
3926982	3926986	FLOWS_TO	
3926986	3926991	FLOWS_TO	
3926991	3926997	FLOWS_TO	
3926991	3927002	FLOWS_TO	
3926997	3927045	FLOWS_TO	
3927006	3927016	FLOWS_TO	
3927006	3927036	FLOWS_TO	
3927002	3927006	FLOWS_TO	
3927012	3927006	FLOWS_TO	
3927016	3927025	FLOWS_TO	
3927025	3927034	FLOWS_TO	
3927025	3927012	FLOWS_TO	
3927034	3927045	FLOWS_TO	
3927036	3927045	FLOWS_TO	
3926986	3927046	DEF	
3926987	3927046	DEF	
3927016	3927046	DEF	
3927017	3927046	DEF	
3927025	3927046	USE	
3927028	3927046	USE	
3927025	3927047	USE	
3927027	3927047	USE	
3927025	3927048	USE	
3927016	3927049	USE	
3927019	3927049	USE	
3926982	3927050	DEF	
3926983	3927050	DEF	
3927006	3927050	USE	
3927002	3927050	DEF	
3927003	3927050	DEF	
3927012	3927050	DEF	
3927012	3927050	USE	
3927016	3927050	USE	
3927019	3927050	USE	
3927034	3927050	USE	
3927025	3927051	USE	
3927027	3927051	USE	
3927041	3927052	DEF	
3926991	3927052	USE	
3926993	3927052	USE	
3927006	3927052	USE	
3927009	3927052	USE	
3927016	3927052	USE	
3927020	3927052	USE	
3927016	3927053	USE	
3927017	3927053	USE	
3927016	3927054	USE	
3927017	3927054	USE	
