command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3930177	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_decode_frame_0.c								
ANR	3930178	Function	flac_decode_frame	1:0:0:6335							
ANR	3930179	FunctionDef	"flac_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		3930178	0					
ANR	3930180	CompoundStatement		7:0:167:6335	3930178	0					
ANR	3930181	IdentifierDeclStatement	FLACContext * s = avctx -> priv_data ;	9:4:174:207	3930178	0	True				
ANR	3930182	IdentifierDecl	* s = avctx -> priv_data		3930178	0					
ANR	3930183	IdentifierDeclType	FLACContext *		3930178	0					
ANR	3930184	Identifier	s		3930178	1					
ANR	3930185	AssignmentExpression	* s = avctx -> priv_data		3930178	2		=			
ANR	3930186	Identifier	s		3930178	0					
ANR	3930187	PtrMemberAccess	avctx -> priv_data		3930178	1					
ANR	3930188	Identifier	avctx		3930178	0					
ANR	3930189	Identifier	priv_data		3930178	1					
ANR	3930190	IdentifierDeclStatement	"int metadata_last , metadata_type , metadata_size ;"	11:4:214:261	3930178	1	True				
ANR	3930191	IdentifierDecl	metadata_last		3930178	0					
ANR	3930192	IdentifierDeclType	int		3930178	0					
ANR	3930193	Identifier	metadata_last		3930178	1					
ANR	3930194	IdentifierDecl	metadata_type		3930178	1					
ANR	3930195	IdentifierDeclType	int		3930178	0					
ANR	3930196	Identifier	metadata_type		3930178	1					
ANR	3930197	IdentifierDecl	metadata_size		3930178	2					
ANR	3930198	IdentifierDeclType	int		3930178	0					
ANR	3930199	Identifier	metadata_size		3930178	1					
ANR	3930200	IdentifierDeclStatement	"int tmp = 0 , i , j = 0 , input_buf_size ;"	13:4:268:305	3930178	2	True				
ANR	3930201	IdentifierDecl	tmp = 0		3930178	0					
ANR	3930202	IdentifierDeclType	int		3930178	0					
ANR	3930203	Identifier	tmp		3930178	1					
ANR	3930204	AssignmentExpression	tmp = 0		3930178	2		=			
ANR	3930205	Identifier	tmp		3930178	0					
ANR	3930206	PrimaryExpression	0		3930178	1					
ANR	3930207	IdentifierDecl	i		3930178	1					
ANR	3930208	IdentifierDeclType	int		3930178	0					
ANR	3930209	Identifier	i		3930178	1					
ANR	3930210	IdentifierDecl	j = 0		3930178	2					
ANR	3930211	IdentifierDeclType	int		3930178	0					
ANR	3930212	Identifier	j		3930178	1					
ANR	3930213	AssignmentExpression	j = 0		3930178	2		=			
ANR	3930214	Identifier	j		3930178	0					
ANR	3930215	PrimaryExpression	0		3930178	1					
ANR	3930216	IdentifierDecl	input_buf_size		3930178	3					
ANR	3930217	IdentifierDeclType	int		3930178	0					
ANR	3930218	Identifier	input_buf_size		3930178	1					
ANR	3930219	IdentifierDeclStatement	"int16_t * samples = data , * left , * right ;"	15:4:312:350	3930178	3	True				
ANR	3930220	IdentifierDecl	* samples = data		3930178	0					
ANR	3930221	IdentifierDeclType	int16_t *		3930178	0					
ANR	3930222	Identifier	samples		3930178	1					
ANR	3930223	AssignmentExpression	* samples = data		3930178	2		=			
ANR	3930224	Identifier	data		3930178	0					
ANR	3930225	Identifier	data		3930178	1					
ANR	3930226	IdentifierDecl	* left		3930178	1					
ANR	3930227	IdentifierDeclType	int16_t *		3930178	0					
ANR	3930228	Identifier	left		3930178	1					
ANR	3930229	IdentifierDecl	* right		3930178	2					
