start	end	type	var
3930182	3930183	IS_AST_PARENT	
3930182	3930184	IS_AST_PARENT	
3930185	3930186	IS_AST_PARENT	
3930187	3930188	IS_AST_PARENT	
3930187	3930189	IS_AST_PARENT	
3930185	3930187	IS_AST_PARENT	
3930182	3930185	IS_AST_PARENT	
3930181	3930182	IS_AST_PARENT	
3930180	3930181	IS_AST_PARENT	
3930191	3930192	IS_AST_PARENT	
3930191	3930193	IS_AST_PARENT	
3930190	3930191	IS_AST_PARENT	
3930194	3930195	IS_AST_PARENT	
3930194	3930196	IS_AST_PARENT	
3930190	3930194	IS_AST_PARENT	
3930197	3930198	IS_AST_PARENT	
3930197	3930199	IS_AST_PARENT	
3930190	3930197	IS_AST_PARENT	
3930180	3930190	IS_AST_PARENT	
3930201	3930202	IS_AST_PARENT	
3930201	3930203	IS_AST_PARENT	
3930204	3930205	IS_AST_PARENT	
3930204	3930206	IS_AST_PARENT	
3930201	3930204	IS_AST_PARENT	
3930200	3930201	IS_AST_PARENT	
3930207	3930208	IS_AST_PARENT	
3930207	3930209	IS_AST_PARENT	
3930200	3930207	IS_AST_PARENT	
3930210	3930211	IS_AST_PARENT	
3930210	3930212	IS_AST_PARENT	
3930213	3930214	IS_AST_PARENT	
3930213	3930215	IS_AST_PARENT	
3930210	3930213	IS_AST_PARENT	
3930200	3930210	IS_AST_PARENT	
3930216	3930217	IS_AST_PARENT	
3930216	3930218	IS_AST_PARENT	
3930200	3930216	IS_AST_PARENT	
3930180	3930200	IS_AST_PARENT	
3930220	3930221	IS_AST_PARENT	
3930220	3930222	IS_AST_PARENT	
3930223	3930224	IS_AST_PARENT	
3930223	3930225	IS_AST_PARENT	
3930220	3930223	IS_AST_PARENT	
3930219	3930220	IS_AST_PARENT	
3930226	3930227	IS_AST_PARENT	
3930226	3930228	IS_AST_PARENT	
3930219	3930226	IS_AST_PARENT	
3930229	3930230	IS_AST_PARENT	
3930229	3930231	IS_AST_PARENT	
3930219	3930229	IS_AST_PARENT	
3930180	3930219	IS_AST_PARENT	
3930234	3930235	IS_AST_PARENT	
3930234	3930236	IS_AST_PARENT	
3930233	3930234	IS_AST_PARENT	
3930233	3930237	IS_AST_PARENT	
3930232	3930233	IS_AST_PARENT	
3930180	3930232	IS_AST_PARENT	
3930240	3930241	IS_AST_PARENT	
3930240	3930242	IS_AST_PARENT	
3930239	3930240	IS_AST_PARENT	
3930239	3930243	IS_AST_PARENT	
3930238	3930239	IS_AST_PARENT	
3930180	3930238	IS_AST_PARENT	
3930247	3930248	IS_AST_PARENT	
3930247	3930249	IS_AST_PARENT	
3930246	3930247	IS_AST_PARENT	
3930246	3930250	IS_AST_PARENT	
3930245	3930246	IS_AST_PARENT	
3930244	3930245	IS_AST_PARENT	
3930254	3930255	IS_AST_PARENT	
3930254	3930256	IS_AST_PARENT	
3930253	3930254	IS_AST_PARENT	
3930253	3930257	IS_AST_PARENT	
3930252	3930253	IS_AST_PARENT	
3930251	3930252	IS_AST_PARENT	
3930260	3930261	IS_AST_PARENT	
3930260	3930262	IS_AST_PARENT	
3930259	3930260	IS_AST_PARENT	
3930264	3930265	IS_AST_PARENT	
3930263	3930264	IS_AST_PARENT	
3930268	3930269	IS_AST_PARENT	
3930268	3930270	IS_AST_PARENT	
3930267	3930268	IS_AST_PARENT	
3930266	3930267	IS_AST_PARENT	
3930272	3930273	IS_AST_PARENT	
3930274	3930275	IS_AST_PARENT	
3930274	3930276	IS_AST_PARENT	
3930272	3930274	IS_AST_PARENT	
3930271	3930272	IS_AST_PARENT	
3930266	3930271	IS_AST_PARENT	
3930278	3930279	IS_AST_PARENT	
3930278	3930280	IS_AST_PARENT	
3930277	3930278	IS_AST_PARENT	
3930266	3930277	IS_AST_PARENT	
3930263	3930266	IS_AST_PARENT	
3930259	3930263	IS_AST_PARENT	
3930258	3930259	IS_AST_PARENT	
3930251	3930258	IS_AST_PARENT	
3930244	3930251	IS_AST_PARENT	
3930180	3930244	IS_AST_PARENT	
3930283	3930284	IS_AST_PARENT	
3930285	3930286	IS_AST_PARENT	
3930285	3930287	IS_AST_PARENT	
3930283	3930285	IS_AST_PARENT	
3930282	3930283	IS_AST_PARENT	
3930281	3930282	IS_AST_PARENT	
3930290	3930291	IS_AST_PARENT	
3930293	3930294	IS_AST_PARENT	
3930292	3930293	IS_AST_PARENT	
3930296	3930297	IS_AST_PARENT	
3930295	3930296	IS_AST_PARENT	
3930300	3930301	IS_AST_PARENT	
3930300	3930302	IS_AST_PARENT	
3930299	3930300	IS_AST_PARENT	
3930303	3930304	IS_AST_PARENT	
3930303	3930305	IS_AST_PARENT	
3930299	3930303	IS_AST_PARENT	
